,timestamps,emg_signal
1786,1693453857.406392,418
1787,1693453857.4220052,417
1788,1693453857.4273047,418
1789,1693453857.4440005,417
1790,1693453857.4599218,417
1791,1693453857.4755416,416
1792,1693453857.4911652,415
1793,1693453857.5067685,415
1794,1693453857.5067685,415
1795,1693453857.5279856,415
1796,1693453857.5458002,414
1797,1693453857.5458002,413
1798,1693453857.5659232,410
1799,1693453857.5828764,407
1800,1693453857.5985034,404
1801,1693453857.6129208,400
1802,1693453857.6297414,395
1803,1693453857.6454556,390
1804,1693453857.64776,384
1805,1693453857.663995,379
1806,1693453857.6816914,374
1807,1693453857.6987584,370
1808,1693453857.6987584,367
1809,1693453857.713322,364
1810,1693453857.7321465,363
1811,1693453857.7510157,362
1812,1693453857.767987,362
1813,1693453857.7824545,362
1814,1693453857.7984867,363
1815,1693453857.7984867,364
1816,1693453857.8150158,365
1817,1693453857.831157,366
1818,1693453857.8508897,368
1819,1693453857.8516152,369
1820,1693453857.8679955,371
1821,1693453857.8839955,373
1822,1693453857.8998528,375
1823,1693453857.917817,377
1824,1693453857.9325812,378
1825,1693453857.9507968,379
1826,1693453857.951838,380
1827,1693453857.9677043,380
