,timestamps,emg_signal
0,1693453983.18,372.9493941832736
1,1693453983.19,376.7007034576383
2,1693453983.22,372.78284702432876
3,1693453983.23,373.02622042745173
4,1693453983.24,373.584010228722
5,1693453983.25,375.2603421563665
6,1693453983.27,376.1164728238636
7,1693453983.28,377.3057442408138
8,1693453983.29,374.7572852247461
9,1693453983.31,372.15110148265444
10,1693453983.33,371.45910319240727
11,1693453983.34,374.13587218109376
12,1693453983.36,373.81966933235105
13,1693453983.36,374.0741963840097
14,1693453983.37,367.7941065728537
15,1693453983.4,367.43289774324813
16,1693453983.41,364.87097130696736
17,1693453983.42,373.37434887475484
18,1693453983.44,366.30161362332166
19,1693453983.46,364.3591861442677
20,1693453983.46,365.76717970701833
21,1693453983.47,362.9292791762108
22,1693453983.5,359.8898175139034
23,1693453983.5,364.0402335279132
24,1693453983.51,360.4711085701144
25,1693453983.53,360.52184871478573
26,1693453983.55,361.37717984576943
27,1693453983.56,357.0650758711106
28,1693453983.58,357.3063852280996
29,1693453983.58,361.4280368018896
30,1693453983.6,361.4909636086093
31,1693453983.61,366.79982002049826
32,1693453983.63,362.8262926570943
33,1693453983.64,366.84334021823634
34,1693453983.64,368.33130685241434
35,1693453983.66,367.3539519652054
36,1693453983.68,370.02043551977994
