,timestamps,emg_signal
0,1693453851.21,410.251670053999
1,1693453851.23,412.5975123822854
2,1693453851.24,413.70104764217655
3,1693453851.24,411.2776275589444
4,1693453851.27,406.11645536110024
5,1693453851.28,408.4430400344204
6,1693453851.3,401.92232392919004
7,1693453851.31,397.70200436736974
8,1693453851.31,384.4263465562369
9,1693453851.33,378.3552373700333
10,1693453851.35,376.49649635424277
11,1693453851.37,361.8609498213113
12,1693453851.38,363.1627081389149
13,1693453851.39,369.8095345741433
14,1693453851.4,368.1311067419286
15,1693453851.42,357.725887463252
16,1693453851.43,357.68681219475747
17,1693453851.45,355.48239797141645
18,1693453851.46,369.6048396276025
19,1693453851.47,359.52181907669024
20,1693453851.49,365.53878903467864
21,1693453851.51,363.60017500009627
22,1693453851.51,373.18577719901805
23,1693453851.53,367.11431339634413
24,1693453851.54,371.46438882650835
25,1693453851.56,377.4210871273407
26,1693453851.56,374.4726985874679
27,1693453851.58,380.2226448827356
28,1693453851.6,379.2961970944204
29,1693453851.6,376.4319899610626
30,1693453851.62,378.1362164420013
31,1693453851.64,376.4039997861743
32,1693453851.66,375.95070791134737
33,1693453851.67,386.42493144488554
34,1693453851.68,387.1126514336871
35,1693453851.7,388.20493569381665
36,1693453851.7,378.2230523445471
37,1693453851.72,380.40830285860653
38,1693453851.73,383.28668927017424
39,1693453851.75,378.03016080235517
40,1693453851.77,388.22221237889454
41,1693453851.77,386.3293369129095
42,1693453851.79,385.7192978056105
