,timestamps,emg_signal
0,1693453977.56,388.1351369692394
1,1693453977.58,386.1936584281152
2,1693453977.59,386.1561157161136
3,1693453977.6,394.16584258618866
4,1693453977.62,388.86825580693085
5,1693453977.63,387.76470400819966
6,1693453977.63,385.81969211323246
7,1693453977.66,387.95320374182694
8,1693453977.67,383.1567084352278
9,1693453977.68,385.42230852079365
10,1693453977.7,382.5158978433869
11,1693453977.7,381.3851652159802
12,1693453977.72,379.9801408731283
13,1693453977.74,382.23847838060976
14,1693453977.74,381.6128341247506
15,1693453977.76,382.6523598052988
16,1693453977.77,380.1322713719159
17,1693453977.79,374.28266754759085
18,1693453977.81,374.7742799599413
19,1693453977.82,372.92513159866445
20,1693453977.82,371.38368455800514
21,1693453977.84,365.14393381438526
22,1693453977.86,371.82153129837366
23,1693453977.88,366.23797680781547
24,1693453977.88,370.5503994687039
25,1693453977.9,373.1348498627946
26,1693453977.92,374.2926114153035
27,1693453977.93,372.67461118214254
28,1693453977.93,374.8348508237222
29,1693453977.96,375.77927965354974
30,1693453977.97,378.05425006125853
31,1693453977.97,380.41048534619415
32,1693453977.99,382.7297538641159
33,1693453978.01,377.33322769091325
34,1693453978.02,376.8767808236091
35,1693453978.04,381.6755673991494
36,1693453978.05,382.1338033369391
37,1693453978.06,380.4561756160798
