,timestamps,emg_signal
0,1693453904.78,413.9672015360686
1,1693453904.79,426.5181059995474
2,1693453904.82,424.48613978616504
3,1693453904.82,415.6141931767547
4,1693453904.84,433.7820969078565
5,1693453904.85,423.86833699736536
6,1693453904.87,414.41376786457107
7,1693453904.88,415.69516963195446
8,1693453904.9,407.8490113120872
9,1693453904.9,410.5210731112159
10,1693453904.92,405.2663035700233
11,1693453904.93,401.0218603128771
12,1693453904.95,390.49315467434496
13,1693453904.96,397.4809578200954
14,1693453904.98,388.42383815716215
15,1693453904.99,372.5613395156432
16,1693453905.01,369.0835180828227
17,1693453905.01,360.4797378493709
18,1693453905.03,360.6074755387671
19,1693453905.05,352.9440286716058
20,1693453905.05,347.6367750820076
21,1693453905.07,354.78307625509973
22,1693453905.08,352.35534637345614
23,1693453905.1,352.8378146432676
24,1693453905.11,354.74395789255607
25,1693453905.13,354.25178039937293
26,1693453905.14,351.23604333068096
27,1693453905.15,351.5667915036213
28,1693453905.17,349.4016507387601
29,1693453905.18,359.27487834786734
30,1693453905.2,361.0929770394858
31,1693453905.22,366.1265958187079
32,1693453905.22,370.1001614948268
33,1693453905.23,371.7608635743294
34,1693453905.25,360.9789632260677
35,1693453905.26,367.2473695981583
36,1693453905.28,371.1146396335999
37,1693453905.3,367.47695113748097
38,1693453905.31,370.0851933291893
39,1693453905.32,372.34901338737444
40,1693453905.34,370.99829446125966
41,1693453905.35,373.36795365176357
42,1693453905.35,371.6046541581167
43,1693453905.37,380.83954931263
44,1693453905.39,378.77397637371837
