,timestamps,emg_signal
0,1693453960.66,370.6390764033158
1,1693453960.67,362.1514409309235
2,1693453960.67,378.89805925236476
3,1693453960.69,370.2919347441838
4,1693453960.71,374.14431992178845
5,1693453960.73,384.4237202943241
6,1693453960.74,385.730110508959
7,1693453960.76,384.6713955967934
8,1693453960.76,392.39502526127245
9,1693453960.77,383.79463656171004
10,1693453960.79,385.8038541333019
11,1693453960.81,394.57656347013545
12,1693453960.82,397.0752696730501
13,1693453960.84,403.37120501716265
14,1693453960.84,405.4626429747794
15,1693453960.86,412.47990258432833
16,1693453960.87,411.3290639200735
17,1693453960.89,419.457440334259
18,1693453960.91,421.185699422686
19,1693453960.91,415.6186158000806
20,1693453960.93,416.5865029334603
21,1693453960.94,416.1952377565095
22,1693453960.96,425.7009969024937
23,1693453960.98,431.3926239086506
24,1693453960.98,425.1010241248583
25,1693453960.99,428.5957809903156
26,1693453961.02,432.40667309656055
27,1693453961.02,427.01475201398847
28,1693453961.04,429.28407288627216
29,1693453961.06,429.27530839942006
30,1693453961.07,429.4783569993943
31,1693453961.09,433.8912428715425
32,1693453961.1,422.362830823075
33,1693453961.1,430.48407346901604
34,1693453961.12,420.94876958391194
