,timestamps,emg_signal
0,1693453860.21,404.12391648338087
1,1693453860.23,403.040873934594
2,1693453860.25,412.0470579405329
3,1693453860.25,411.0703973267022
4,1693453860.27,419.62794516886606
5,1693453860.28,424.484966078961
6,1693453860.3,421.00977031748243
7,1693453860.32,428.25396082358543
8,1693453860.32,443.451255950825
9,1693453860.33,433.4234382234056
10,1693453860.35,432.0640320589996
11,1693453860.36,432.2699762373668
12,1693453860.38,434.53622425525117
13,1693453860.4,431.1025700699245
14,1693453860.41,434.4941063630507
15,1693453860.43,418.50820363464686
16,1693453860.43,412.83751321963086
17,1693453860.45,407.8435779642896
18,1693453860.46,406.3009536869441
19,1693453860.48,398.56535636423683
20,1693453860.48,400.62109072271414
21,1693453860.5,395.5421326035381
22,1693453860.52,384.0300442388083
23,1693453860.53,387.1020037813472
24,1693453860.55,379.84282459603816
25,1693453860.55,372.4199887858632
26,1693453860.57,369.02677357016114
27,1693453860.59,376.09473199225636
28,1693453860.59,379.3279432612445
29,1693453860.61,370.3007845413013
30,1693453860.63,374.1559914298847
31,1693453860.64,368.5521555719015
32,1693453860.65,374.67915792362146
33,1693453860.67,372.98616539343146
34,1693453860.69,375.4387010544913
35,1693453860.7,380.1698462283862
36,1693453860.7,381.2488930302315
37,1693453860.72,374.53987230904573
38,1693453860.73,385.4171152691468
