,timestamps,emg_signal
0,1693453930.67,417.04010731888116
1,1693453930.69,414.4284992747034
2,1693453930.7,419.7468485035716
3,1693453930.72,407.395101902994
4,1693453930.72,406.7302953600708
5,1693453930.74,403.14541384117746
6,1693453930.75,399.3660098923236
7,1693453930.77,405.6742685545846
8,1693453930.79,396.8181112526931
9,1693453930.8,402.8578422296004
10,1693453930.82,388.78358597740754
11,1693453930.83,396.5806607646786
12,1693453930.84,394.4046875854948
13,1693453930.85,381.04007827437545
14,1693453930.86,381.33441472217305
15,1693453930.88,369.71667665965754
16,1693453930.9,371.7462807095273
17,1693453930.91,368.29525730118127
18,1693453930.91,359.23714052876176
19,1693453930.93,350.74155310234283
20,1693453930.95,364.0104809701871
21,1693453930.97,358.28539698980643
22,1693453930.97,351.04573295349536
23,1693453930.99,345.61687758321426
24,1693453931.0,357.78313850751306
25,1693453931.02,356.8734404284548
26,1693453931.04,358.0629331796521
27,1693453931.05,344.88050546169706
28,1693453931.05,358.3492358871842
29,1693453931.07,352.5468978889121
30,1693453931.09,352.54316761728745
31,1693453931.1,346.5346563298947
32,1693453931.11,363.8849591768911
33,1693453931.12,353.5122714602116
34,1693453931.14,362.7896323027472
35,1693453931.15,356.8225918388709
36,1693453931.17,361.354665542886
