,timestamps,emg_signal
0,1693453954.2,376.997289704838
1,1693453954.22,370.499472848949
2,1693453954.22,371.6480670309894
3,1693453954.23,380.48882942248866
4,1693453954.25,379.54944829964546
5,1693453954.27,377.03237776056955
6,1693453954.27,387.8932484437577
7,1693453954.29,387.9789232081908
8,1693453954.31,389.2806540434392
9,1693453954.32,389.17633698016436
10,1693453954.34,391.634160404304
11,1693453954.35,392.72896921024795
12,1693453954.37,404.01893342421755
13,1693453954.37,403.3152454681658
14,1693453954.39,395.0121156530552
15,1693453954.41,399.0817079314782
16,1693453954.42,401.89511078157386
17,1693453954.43,404.42897318322537
18,1693453954.44,393.1573865130266
19,1693453954.45,393.32053799258586
20,1693453954.47,394.53909076725984
21,1693453954.49,394.82656884554336
22,1693453954.5,398.93212669312504
23,1693453954.52,387.80764151554774
24,1693453954.53,392.11802773913655
25,1693453954.54,393.0943492922538
26,1693453954.55,385.67399471063345
27,1693453954.57,386.1256855503153
28,1693453954.58,385.9196404358505
29,1693453954.59,381.7438055379457
30,1693453954.61,376.2622196851199
31,1693453954.63,376.8944905032907
32,1693453954.65,368.91032862815075
33,1693453954.65,366.52951109898993
34,1693453954.67,358.437736371514
35,1693453954.68,356.66760936506853
36,1693453954.69,360.6268074039168
37,1693453954.7,358.0856442010237
38,1693453954.72,358.19191695526615
39,1693453954.74,356.09548397512333
