,timestamps,emg_signal
0,1693453882.45,388.60332013356447
1,1693453882.47,389.1229913500795
2,1693453882.48,386.42515069919455
3,1693453882.5,384.1922534209164
4,1693453882.52,381.58144647826236
5,1693453882.52,380.0734034235975
6,1693453882.54,381.14037339924045
7,1693453882.55,376.60727281540176
8,1693453882.57,376.2952460977127
9,1693453882.58,370.90202882697673
10,1693453882.6,372.3241619795225
11,1693453882.61,373.05648764704745
12,1693453882.62,377.32357125780607
13,1693453882.64,373.4134954219958
14,1693453882.65,365.6200371285788
15,1693453882.65,369.4904942977191
16,1693453882.69,370.88948525695554
17,1693453882.69,374.6094404570037
18,1693453882.71,377.3550905537884
19,1693453882.72,380.59165661817593
20,1693453882.74,382.0744293218353
21,1693453882.74,381.7822610943829
22,1693453882.75,383.3714756106399
23,1693453882.77,380.7363791542387
24,1693453882.79,385.33780567619806
25,1693453882.8,385.52441850518767
26,1693453882.82,386.6793116969156
27,1693453882.82,386.4751310581318
28,1693453882.84,384.38233339652965
29,1693453882.86,385.11168221398214
30,1693453882.86,384.3578954237057
31,1693453882.88,388.0565892648136
32,1693453882.9,385.4142915739382
33,1693453882.91,381.52482416281885
34,1693453882.92,380.67760025943386
