,timestamps,emg_signal
7433,1693453935.1330009,369
7434,1693453935.1494234,369
7435,1693453935.1650453,367
7436,1693453935.1769674,366
7437,1693453935.1847775,365
7438,1693453935.2034838,364
7439,1693453935.2225318,362
7440,1693453935.2225318,363
7441,1693453935.2388997,362
7442,1693453935.2560306,362
7443,1693453935.275128,362
7444,1693453935.2836246,363
7445,1693453935.2997217,363
7446,1693453935.3153238,363
7447,1693453935.3322191,363
7448,1693453935.3333008,363
7449,1693453935.3504298,363
7450,1693453935.3660486,364
7451,1693453935.3840754,364
7452,1693453935.400167,364
7453,1693453935.400167,363
7454,1693453935.4156983,362
7455,1693453935.4317164,360
7456,1693453935.4477596,359
7457,1693453935.4635525,359
7458,1693453935.4841998,356
7459,1693453935.4841998,355
7460,1693453935.500295,354
7461,1693453935.5159097,353
7462,1693453935.531761,352
7463,1693453935.547759,351
7464,1693453935.5636797,350
7465,1693453935.5786748,349
7466,1693453935.5876818,350
7467,1693453935.6037817,351
7468,1693453935.6219504,351
7469,1693453935.6282165,351
7470,1693453935.6447184,351
7471,1693453935.6603458,352
