,timestamps,emg_signal
0,1693453944.1,374.40544886137843
1,1693453944.11,376.5586577439549
2,1693453944.12,378.43224252404076
3,1693453944.14,377.4354908889137
4,1693453944.15,376.25947265555294
5,1693453944.16,372.56888743326044
6,1693453944.17,377.24303835650943
7,1693453944.19,375.50995660447734
8,1693453944.2,375.28411492816383
9,1693453944.22,375.8688323050186
10,1693453944.24,375.5820852247039
11,1693453944.25,375.9881635579648
12,1693453944.25,374.1576772198498
13,1693453944.27,376.0702213476263
14,1693453944.29,378.5345934653172
15,1693453944.3,375.5996428106677
16,1693453944.32,377.78594919643274
17,1693453944.32,376.54081773091303
18,1693453944.35,375.8102491669447
19,1693453944.35,371.70205563292615
20,1693453944.37,373.40956667254915
21,1693453944.39,371.8231207251586
22,1693453944.4,372.39037360172705
23,1693453944.41,371.87744780178247
24,1693453944.43,370.5702257500953
25,1693453944.45,372.09185042043106
26,1693453944.46,370.1547250143139
27,1693453944.47,373.0333118312283
28,1693453944.48,371.6352098748821
29,1693453944.5,368.84167469617455
30,1693453944.5,371.75448065726613
31,1693453944.52,371.25219818465484
32,1693453944.53,373.42523507464097
33,1693453944.56,369.6859621795592
34,1693453944.57,373.85775126537806
