,timestamps,emg_signal
0,1693453930.67,420.36048364845084
1,1693453930.69,407.1623991741034
2,1693453930.7,401.4927654475349
3,1693453930.72,410.7536572505928
4,1693453930.72,407.24559330125874
5,1693453930.74,399.5826424824425
6,1693453930.75,402.04891821479447
7,1693453930.77,394.17884934321677
8,1693453930.79,392.2743672248273
9,1693453930.8,397.6112556463538
10,1693453930.82,398.6892557974084
11,1693453930.83,397.7386589921082
12,1693453930.84,386.09966206304694
13,1693453930.85,388.2826385256605
14,1693453930.86,379.0259535070771
15,1693453930.88,386.97962796210044
16,1693453930.9,372.33371718607214
17,1693453930.91,370.42023970679924
18,1693453930.91,363.37178193643683
19,1693453930.93,349.26158866357844
20,1693453930.95,349.9642840108016
21,1693453930.97,360.4301367989863
22,1693453930.97,355.8862777649356
23,1693453930.99,348.5242488701769
24,1693453931.0,350.2695590005616
25,1693453931.02,345.81721834244104
26,1693453931.04,344.08414683430175
27,1693453931.05,347.4469866297099
28,1693453931.05,351.8605957040763
29,1693453931.07,351.3612654805785
30,1693453931.09,354.623175371672
31,1693453931.1,360.05284071418083
32,1693453931.11,362.64266753729123
33,1693453931.12,356.7313978667504
34,1693453931.14,362.25699469786974
35,1693453931.15,360.017947561847
36,1693453931.17,362.7528617093403
