,timestamps,emg_signal
9006,1693453956.7902994,378
9007,1693453956.7902994,379
9008,1693453956.8067417,382
9009,1693453956.8223565,384
9010,1693453956.846963,387
9011,1693453956.8538258,389
9012,1693453956.866341,392
9013,1693453956.882427,396
9014,1693453956.8980503,399
9015,1693453956.9143903,401
9016,1693453956.9156969,404
9017,1693453956.9318004,407
9018,1693453956.9496982,407
9019,1693453956.9685028,408
9020,1693453956.9685028,409
9021,1693453956.9999645,408
9022,1693453956.9999645,407
9023,1693453957.0160527,407
9024,1693453957.0344424,406
9025,1693453957.051422,406
9026,1693453957.051422,405
9027,1693453957.0692062,404
9028,1693453957.0887887,403
9029,1693453957.1058614,402
9030,1693453957.1215243,400
9031,1693453957.1254506,397
9032,1693453957.1454785,394
9033,1693453957.1616087,390
9034,1693453957.1679893,386
9035,1693453957.1849136,381
9036,1693453957.2031803,376
9037,1693453957.2031803,372
9038,1693453957.219229,367
9039,1693453957.2450123,364
9040,1693453957.246309,361
9041,1693453957.2685428,358
