,timestamps,emg_signal
0,1693453900.53,397.13176570748004
1,1693453900.55,393.55222626343294
2,1693453900.55,398.8499432601424
3,1693453900.57,392.2872421049708
4,1693453900.58,396.95957173656154
5,1693453900.6,393.75337885274547
6,1693453900.62,386.84628120660625
7,1693453900.63,387.4514742215503
8,1693453900.64,384.6547529572587
9,1693453900.65,387.2280184744652
10,1693453900.67,387.56708081996425
11,1693453900.68,385.1921034827686
12,1693453900.69,383.6985971963533
13,1693453900.7,386.69035897887534
14,1693453900.72,381.4183576819913
15,1693453900.74,379.22670866557837
16,1693453900.75,380.97848375043554
17,1693453900.76,380.6159232968958
18,1693453900.77,383.2017061805496
19,1693453900.79,381.0835323852919
20,1693453900.8,379.8820518600132
21,1693453900.82,383.1711961526741
22,1693453900.83,379.09508282035455
23,1693453900.85,384.7666064687089
24,1693453900.85,377.5591229228081
25,1693453900.87,383.60906832787805
26,1693453900.89,378.6198378967509
27,1693453900.9,370.9591072378931
28,1693453900.91,371.89162646467406
29,1693453900.93,365.99859427179484
30,1693453900.94,371.38064931571864
31,1693453900.96,373.61485755963514
32,1693453900.98,363.3993559164668
33,1693453900.99,367.522739632949
34,1693453900.99,361.1353829368741
35,1693453901.01,362.73385895526144
36,1693453901.02,368.3179963129417
37,1693453901.04,372.6055557426174
38,1693453901.06,364.1121235512348
39,1693453901.07,365.9043356119375
40,1693453901.08,368.46358565654805
41,1693453901.1,367.7172430448128
