,timestamps,emg_signal
0,1693453971.68,369.3367995438839
1,1693453971.7,370.79421158426686
2,1693453971.71,370.9150282528519
3,1693453971.72,380.2476483534091
4,1693453971.74,377.76586834621395
5,1693453971.75,379.2674793469962
6,1693453971.77,380.8687895238442
7,1693453971.78,380.23625964851703
8,1693453971.78,383.13089508089325
9,1693453971.8,382.74530402540756
10,1693453971.82,383.44082767685387
11,1693453971.84,380.2472376977333
12,1693453971.84,381.1473064987155
13,1693453971.86,379.1803160284007
14,1693453971.88,387.6472956065097
15,1693453971.89,384.115869453313
16,1693453971.9,379.83338225896836
17,1693453971.92,378.53303812062956
18,1693453971.93,378.78916145856664
19,1693453971.94,378.5622360936487
20,1693453971.96,376.4885476931042
21,1693453971.96,378.00260245749723
22,1693453971.98,382.77804020881825
23,1693453972.0,378.3477078366431
24,1693453972.0,379.69399175081793
25,1693453972.03,379.3339712121364
26,1693453972.03,375.86039912683043
27,1693453972.05,376.84477416860085
28,1693453972.07,376.12777928344303
29,1693453972.08,368.05096205515497
30,1693453972.08,370.09507650073397
31,1693453972.1,370.8810573031779
32,1693453972.12,368.12494531726935
33,1693453972.14,366.98001520064474
34,1693453972.15,367.2305478544939
35,1693453972.16,370.4343715434082
