,timestamps,emg_signal
0,1693453861.58,391.78807335444264
1,1693453861.58,410.89337933197356
2,1693453861.6,402.8135017939404
3,1693453861.62,399.75405278597526
4,1693453861.64,410.22626936825753
5,1693453861.65,409.5383916184869
6,1693453861.66,420.6068208830295
7,1693453861.68,407.74049928075766
8,1693453861.69,407.53197252789334
9,1693453861.7,412.8231423767477
10,1693453861.71,409.25943745902754
11,1693453861.72,405.95161354540375
12,1693453861.74,406.2557127538349
13,1693453861.76,403.72121734805546
14,1693453861.78,397.8200959435825
15,1693453861.78,398.5979039988542
16,1693453861.79,404.31910958782834
17,1693453861.81,396.35334796635453
18,1693453861.83,395.28667036827255
19,1693453861.84,396.5575617907019
20,1693453861.86,392.6816378323279
21,1693453861.86,389.43250028481026
22,1693453861.88,392.71391129154574
23,1693453861.89,378.4908801774732
24,1693453861.91,376.25539148690194
25,1693453861.92,376.0350320285806
26,1693453861.94,367.45620893806154
27,1693453861.96,366.03416707460923
28,1693453861.96,362.00658994712944
29,1693453861.98,357.92208957936464
30,1693453861.99,353.74115565381373
31,1693453862.01,357.77029741856654
32,1693453862.01,356.5850715773191
33,1693453862.03,353.2138495496795
34,1693453862.04,363.3494535359928
35,1693453862.06,353.16800987047475
