,timestamps,emg_signal
0,1693453967.6,393.65616103579015
1,1693453967.62,388.12086658266423
2,1693453967.64,389.05202421810947
3,1693453967.65,400.23331051041976
4,1693453967.67,400.0813966042297
5,1693453967.67,394.3037279018603
6,1693453967.68,396.95085194676545
7,1693453967.7,398.4705608805469
8,1693453967.72,390.7616357638576
9,1693453967.73,390.552539194246
10,1693453967.74,384.7334023992085
11,1693453967.76,382.8695134067492
12,1693453967.77,377.34766908037426
13,1693453967.79,369.91427163370406
14,1693453967.8,369.10931778835277
15,1693453967.8,355.26329683507237
16,1693453967.82,366.63847663064297
17,1693453967.84,359.0862871861479
18,1693453967.85,360.7903414712104
19,1693453967.87,359.3424742459389
20,1693453967.89,361.9436706003091
21,1693453967.89,356.5455234923445
22,1693453967.9,351.451515252589
23,1693453967.92,356.3500965987576
24,1693453967.94,347.55120756439885
25,1693453967.95,364.1615277712879
26,1693453967.95,359.7514269360941
27,1693453967.97,353.53506314483525
28,1693453968.0,352.02423113306736
29,1693453968.0,355.61491100380766
30,1693453968.01,356.40136263083957
31,1693453968.03,358.48829623149066
32,1693453968.05,363.1982436026375
33,1693453968.06,365.2435249368705
34,1693453968.08,358.6920582689542
35,1693453968.09,365.6169555368752
36,1693453968.1,357.7035855924291
37,1693453968.12,366.866968892319
