,timestamps,emg_signal
0,1693453920.78,372.28913081654673
1,1693453920.79,369.75057642543607
2,1693453920.81,369.7196040782288
3,1693453920.82,370.7880926364079
4,1693453920.83,369.3431205393003
5,1693453920.85,371.2614950696783
6,1693453920.87,371.1259918454003
7,1693453920.88,369.13610523061686
8,1693453920.9,368.00589276438006
9,1693453920.9,367.934789609397
10,1693453920.91,367.3273626692621
11,1693453920.94,369.77927287561215
12,1693453920.95,373.0901030764876
13,1693453920.95,371.3589830472709
14,1693453920.97,372.3651430148073
15,1693453920.98,375.73586150696684
16,1693453921.0,374.12753647614335
17,1693453921.02,375.76835422430395
18,1693453921.03,374.95171823039885
19,1693453921.05,366.7999189746712
20,1693453921.05,374.2950741369103
21,1693453921.06,374.89724825291216
22,1693453921.08,373.5935838863794
23,1693453921.1,374.3968668961503
24,1693453921.1,373.082477819769
25,1693453921.12,370.25596932166275
26,1693453921.13,371.86613039771447
27,1693453921.15,375.64778386820205
28,1693453921.17,373.08059736356813
29,1693453921.18,378.3538052219392
30,1693453921.2,374.17135513070787
31,1693453921.2,379.1069483452958
32,1693453921.21,380.11835863039937
33,1693453921.23,379.84871756608425
34,1693453921.25,379.65831047285894
35,1693453921.26,380.2357062620749
36,1693453921.28,379.91279691598976
37,1693453921.28,382.17480990498177
