,timestamps,emg_signal
10515,1693453977.559651,390
10516,1693453977.576856,390
10517,1693453977.5886755,390
10518,1693453977.6006658,390
10519,1693453977.6177373,389
10520,1693453977.6299758,387
10521,1693453977.6299758,388
10522,1693453977.6555462,386
10523,1693453977.6715114,386
10524,1693453977.683045,385
10525,1693453977.7000043,384
10526,1693453977.7010565,383
10527,1693453977.7209177,383
10528,1693453977.7403884,382
10529,1693453977.7436876,381
10530,1693453977.7571898,380
10531,1693453977.7741542,378
10532,1693453977.789782,377
10533,1693453977.8075683,375
10534,1693453977.823656,372
10535,1693453977.824713,371
10536,1693453977.8434613,370
10537,1693453977.8613558,369
10538,1693453977.8790123,369
10539,1693453977.8800611,370
10540,1693453977.9003046,371
10541,1693453977.919427,372
10542,1693453977.9308364,373
10543,1693453977.9308364,374
10544,1693453977.958934,376
10546,1693453977.9746044,379
10545,1693453977.9746044,377
10547,1693453977.9906368,380
10548,1693453978.0062752,380
10549,1693453978.0235944,381
10550,1693453978.0398786,381
10551,1693453978.0470428,381
10552,1693453978.061382,380
