,timestamps,emg_signal
0,1693453961.95,385.2697471214383
1,1693453961.97,397.85284738827556
2,1693453961.97,392.38557302391797
3,1693453961.98,387.54679256971286
4,1693453962.0,406.4772513564134
5,1693453962.02,398.1709597261733
6,1693453962.03,403.8380086406152
7,1693453962.05,404.6974141765409
8,1693453962.05,410.05672010026836
9,1693453962.07,408.6615420754022
10,1693453962.08,403.7259914821102
11,1693453962.1,403.41910328830954
12,1693453962.12,411.21023102308243
13,1693453962.13,409.5857266761786
14,1693453962.13,404.5635970887138
15,1693453962.15,410.61084101896887
16,1693453962.17,407.5908478369536
17,1693453962.18,393.0567649943242
18,1693453962.19,404.87255882461574
19,1693453962.21,394.9305189795144
20,1693453962.22,406.43485210460307
21,1693453962.24,395.7702052380404
22,1693453962.25,396.2348370320217
23,1693453962.27,394.31820784436474
24,1693453962.27,380.6113510488271
25,1693453962.29,376.362918103935
26,1693453962.31,377.13191489554634
27,1693453962.32,368.53699164500716
28,1693453962.33,368.7194417872988
29,1693453962.35,356.67710259941464
30,1693453962.35,358.1248077778826
31,1693453962.37,353.43356292754135
32,1693453962.38,354.49361185050054
33,1693453962.4,352.28910467712944
34,1693453962.42,342.4164511437443
35,1693453962.43,351.96928061693455
36,1693453962.44,355.24142348167163
