,timestamps,emg_signal
7665,1693453938.322907,384
7666,1693453938.3391414,385
7667,1693453938.3547606,384
7668,1693453938.3703845,384
7669,1693453938.3860116,385
7670,1693453938.4003246,385
7671,1693453938.4069052,384
7672,1693453938.4230754,384
7673,1693453938.4381917,384
7674,1693453938.4538188,383
7675,1693453938.469435,383
7676,1693453938.4863532,381
7677,1693453938.4863532,380
7678,1693453938.507616,379
7679,1693453938.5251467,377
7680,1693453938.5251467,376
7681,1693453938.5411828,375
7682,1693453938.5578506,374
7683,1693453938.573484,373
7684,1693453938.58823,373
7685,1693453938.6075287,372
7686,1693453938.6075287,372
7687,1693453938.6266088,371
7688,1693453938.649007,370
7689,1693453938.6500587,370
7690,1693453938.6686175,370
7691,1693453938.6906338,371
7692,1693453938.7020223,371
7693,1693453938.7079864,371
7694,1693453938.7256522,371
7695,1693453938.7417371,372
7696,1693453938.757377,372
7697,1693453938.773465,373
7698,1693453938.773465,373
7699,1693453938.7895048,373
7700,1693453938.8105977,374
7701,1693453938.8266475,375
