,timestamps,emg_signal
0,1693453922.16,412.519673462576
1,1693453922.17,415.46546857907543
2,1693453922.19,406.18785324119483
3,1693453922.19,418.58698150479
4,1693453922.2,408.8286437744143
5,1693453922.22,415.45926219441077
6,1693453922.24,413.17137256784207
7,1693453922.25,411.1382113485834
8,1693453922.26,403.16126803682033
9,1693453922.28,408.6037703858946
10,1693453922.29,408.9528538666934
11,1693453922.31,401.97978397699455
12,1693453922.32,397.1630069350377
13,1693453922.33,396.07710414747396
14,1693453922.34,393.1672391101607
15,1693453922.36,388.5511479137882
16,1693453922.38,393.68306250380715
17,1693453922.39,396.83478661551476
18,1693453922.39,384.8875401225559
19,1693453922.41,380.867772926414
20,1693453922.43,381.83572355587506
21,1693453922.45,371.78233657007064
22,1693453922.46,367.5242184385778
23,1693453922.46,361.02600578437153
24,1693453922.49,363.5574223077484
25,1693453922.5,361.8304920186515
26,1693453922.51,359.6929293168356
27,1693453922.53,353.13026612863655
28,1693453922.53,358.0819093998088
29,1693453922.55,356.92180415677547
30,1693453922.57,351.9831814076224
31,1693453922.59,351.045317393203
32,1693453922.59,356.90027198034915
33,1693453922.61,348.66286960165723
34,1693453922.62,353.77480993656013
35,1693453922.63,351.61319785325287
36,1693453922.65,360.9891667336579
37,1693453922.66,357.59619122967587
38,1693453922.68,359.7349702446991
39,1693453922.69,356.26204546957797
