,timestamps,emg_signal
0,1693453945.63,418.04675621737795
1,1693453945.64,401.70905188250623
2,1693453945.65,408.726712602578
3,1693453945.67,404.3460096861835
4,1693453945.68,401.2919352707892
5,1693453945.69,392.3610340053057
6,1693453945.71,392.0258035635039
7,1693453945.72,400.70979932222303
8,1693453945.74,392.4337701140925
9,1693453945.75,385.6873998249431
10,1693453945.76,392.4254609420402
11,1693453945.78,382.35158826165247
12,1693453945.79,378.1240084920732
13,1693453945.8,370.0401434133895
14,1693453945.82,371.40714841549584
15,1693453945.83,364.31980673396265
16,1693453945.84,361.4804050961822
17,1693453945.86,363.0224789846482
18,1693453945.87,364.6500662652617
19,1693453945.89,363.44973532705774
20,1693453945.9,361.6138120995886
21,1693453945.91,364.6982254760754
22,1693453945.93,357.14268134967364
23,1693453945.94,355.03068896150734
24,1693453945.95,359.93626513703003
25,1693453945.96,358.3056730046511
26,1693453945.98,363.3273302938527
27,1693453946.0,357.69127792771735
28,1693453946.01,370.7779347497712
29,1693453946.02,367.2710510041762
30,1693453946.03,365.28372843645093
31,1693453946.05,370.11941629722776
32,1693453946.07,367.4590721063502
33,1693453946.08,373.9338804994811
34,1693453946.09,368.54069631372363
35,1693453946.1,369.6448319347374
36,1693453946.12,373.4538907098565
37,1693453946.12,375.75158812361
38,1693453946.14,371.23373820600585
39,1693453946.16,376.4001046292024
