,timestamps,emg_signal
0,1693453889.23,390.82451769576915
1,1693453889.25,383.6366158527285
2,1693453889.26,395.18875818827775
3,1693453889.26,385.9309059003126
4,1693453889.28,386.51688277329566
5,1693453889.3,383.2748393118713
6,1693453889.31,381.6003438076452
7,1693453889.33,382.2623516960395
8,1693453889.34,382.0791532610191
9,1693453889.36,379.98556227407823
10,1693453889.36,382.9180633406924
11,1693453889.38,375.6184286306383
12,1693453889.4,372.9011316051379
13,1693453889.41,373.53124700705473
14,1693453889.41,378.1017765283717
15,1693453889.43,365.24946094829903
16,1693453889.45,369.00461894783183
17,1693453889.47,368.9310499100495
18,1693453889.48,362.12288705513834
19,1693453889.48,363.0027932683199
20,1693453889.5,363.1890498995125
21,1693453889.52,360.9322713366296
22,1693453889.53,360.6453694967941
23,1693453889.55,358.05996165129716
24,1693453889.56,362.9438213586844
25,1693453889.58,360.22929998385484
26,1693453889.58,363.035797828889
27,1693453889.6,362.9536759005305
28,1693453889.62,363.37259046800455
29,1693453889.63,366.4962582391406
30,1693453889.65,364.30295670944884
31,1693453889.65,368.0335612173878
32,1693453889.66,373.1531544814516
33,1693453889.69,368.3978455150861
