,timestamps,emg_signal
5228,1693453904.776004,421
5229,1693453904.793021,421
5230,1693453904.8175857,421
5231,1693453904.8192632,420
5232,1693453904.8354971,418
5233,1693453904.851301,417
5234,1693453904.8670585,415
5235,1693453904.8826845,412
5236,1693453904.8992572,409
5237,1693453904.9003248,406
5238,1693453904.915982,403
5239,1693453904.9324706,398
5240,1693453904.9478278,393
5241,1693453904.9635782,388
5242,1693453904.9787376,381
5243,1693453904.9942882,375
5244,1693453905.010568,368
5245,1693453905.0146306,362
5246,1693453905.0334764,357
5247,1693453905.0505717,354
5248,1693453905.0505717,351
5249,1693453905.0652523,351
5250,1693453905.0833747,350
5251,1693453905.0998657,351
5252,1693453905.1149514,351
5253,1693453905.13185,353
5254,1693453905.1357422,355
5255,1693453905.151863,356
5256,1693453905.1678555,358
5257,1693453905.18385,360
5258,1693453905.199627,362
5259,1693453905.2158244,364
5260,1693453905.2158244,366
5261,1693453905.231928,367
5262,1693453905.247113,369
5263,1693453905.2638462,370
5264,1693453905.279695,372
5265,1693453905.2953184,372
5266,1693453905.3103423,373
5267,1693453905.3180275,374
5268,1693453905.3351326,375
5269,1693453905.3534412,375
5270,1693453905.3534412,376
5271,1693453905.3705995,376
5272,1693453905.3862295,377
