,timestamps,emg_signal
0,1693453959.38,378.54568031126445
1,1693453959.39,384.8248311757954
2,1693453959.41,388.21496761345287
3,1693453959.41,379.5683481697643
4,1693453959.43,380.9021286417246
5,1693453959.45,392.27057575469377
6,1693453959.45,393.89235784353514
7,1693453959.47,397.57062811702866
8,1693453959.48,393.49939446485223
9,1693453959.5,404.53604854391364
10,1693453959.52,405.83784083233786
11,1693453959.53,399.99778613368835
12,1693453959.53,402.411791404777
13,1693453959.55,399.5906659417263
14,1693453959.56,405.8733337946556
15,1693453959.58,401.48180250252864
16,1693453959.6,408.58339193839174
17,1693453959.61,398.9744344715138
18,1693453959.63,402.5049082989868
19,1693453959.63,398.9352153807078
20,1693453959.65,408.5544313037151
21,1693453959.65,400.45734092173336
22,1693453959.67,396.08892359519285
23,1693453959.69,398.68430611455045
24,1693453959.7,396.94988666009397
25,1693453959.72,394.6464433469919
26,1693453959.74,388.1124840321791
27,1693453959.75,388.0608602090258
28,1693453959.75,377.9917362483044
29,1693453959.78,375.94682662357815
30,1693453959.79,368.1636099658367
31,1693453959.79,371.6439398244261
32,1693453959.81,365.82548879932995
33,1693453959.83,361.1110326410244
34,1693453959.83,356.0208579645522
35,1693453959.85,355.43694055367735
