,timestamps,emg_signal
0,1693453974.58,386.70390875701196
1,1693453974.58,390.6206382628498
2,1693453974.59,384.68978611531634
3,1693453974.61,388.8366958626176
4,1693453974.62,382.74296180374006
5,1693453974.64,386.1945561086006
6,1693453974.65,378.26992791081483
7,1693453974.67,380.44871542556535
8,1693453974.69,379.7765538699997
9,1693453974.69,378.1458262399694
10,1693453974.71,374.0022131639586
11,1693453974.73,372.74347098818316
12,1693453974.74,369.8388579542193
13,1693453974.75,366.77492785845936
14,1693453974.75,368.49149361579737
15,1693453974.77,370.3731512617699
16,1693453974.79,365.7572357888622
17,1693453974.81,371.2267513887549
18,1693453974.82,365.16292941745337
19,1693453974.84,371.1774112324102
20,1693453974.84,372.83574192639134
21,1693453974.86,371.74362991141805
22,1693453974.88,374.0449992776704
23,1693453974.88,373.68970928513033
24,1693453974.89,373.49030528237506
25,1693453974.91,375.6804479541224
26,1693453974.93,375.80741374635164
27,1693453974.94,374.95641822251787
28,1693453974.95,373.5740463141066
29,1693453974.97,375.91483323623913
30,1693453974.98,377.2933466382922
31,1693453975.0,372.2884850631023
32,1693453975.02,374.3415729148908
33,1693453975.02,377.818476678251
34,1693453975.04,370.8603242919307
