,timestamps,emg_signal
5021,1693453901.93824,418
5022,1693453901.9537797,420
5023,1693453901.9537797,422
5024,1693453901.96937,424
5025,1693453901.9913082,424
5026,1693453902.0074017,425
5027,1693453902.0100052,424
5028,1693453902.028214,423
5029,1693453902.0475855,422
5030,1693453902.0475855,420
5031,1693453902.0653791,418
5032,1693453902.081635,417
5033,1693453902.091657,415
5034,1693453902.1099007,412
5035,1693453902.1263783,410
5036,1693453902.142089,408
5037,1693453902.157714,405
5038,1693453902.157714,401
5039,1693453902.1894865,397
5040,1693453902.1921146,391
5041,1693453902.2082012,384
5042,1693453902.2238662,376
5043,1693453902.2398608,368
5044,1693453902.2546403,361
5045,1693453902.271231,355
5046,1693453902.2744703,351
5047,1693453902.292112,348
5048,1693453902.308209,346
5049,1693453902.3238297,345
5050,1693453902.3398228,344
5051,1693453902.3398228,345
5052,1693453902.3558557,346
5053,1693453902.3732834,348
5055,1693453902.3937829,352
5054,1693453902.3937829,350
5056,1693453902.410767,353
5057,1693453902.4263897,355
5058,1693453902.4420104,357
5059,1693453902.4576366,359
