,timestamps,emg_signal
2195,1693453863.0339012,421
2196,1693453863.0518925,420
2197,1693453863.067967,419
2198,1693453863.067967,417
2199,1693453863.0868857,416
2200,1693453863.103965,414
2201,1693453863.1195903,411
2202,1693453863.1377516,410
2203,1693453863.1416352,409
2204,1693453863.1586292,407
2205,1693453863.1694157,405
2206,1693453863.1879833,401
2207,1693453863.2041583,397
2208,1693453863.2199824,393
2209,1693453863.2199824,388
2210,1693453863.2352557,382
2211,1693453863.251914,376
2212,1693453863.270962,371
2213,1693453863.2869332,367
2214,1693453863.3037584,363
2215,1693453863.3061898,360
2216,1693453863.323329,358
2217,1693453863.3389423,357
2218,1693453863.3545768,356
2219,1693453863.372305,357
2220,1693453863.37334,359
2221,1693453863.390433,360
2222,1693453863.406065,362
2223,1693453863.421675,364
2224,1693453863.4364045,366
2225,1693453863.4520423,368
2226,1693453863.467267,370
2227,1693453863.473628,372
2228,1693453863.4906294,373
2229,1693453863.5062456,375
2230,1693453863.5218468,376
2231,1693453863.5264096,377
