,timestamps,emg_signal
0,1693453871.9,411.82825303955366
1,1693453871.91,425.83831250008586
2,1693453871.93,422.3755340043047
3,1693453871.94,410.19668468496917
4,1693453871.95,418.15021214049546
5,1693453871.97,419.84580658928417
6,1693453871.97,419.5111949433896
7,1693453871.99,406.5580057806532
8,1693453872.01,408.6441970908896
9,1693453872.02,408.71638450878953
10,1693453872.04,423.00872079745614
11,1693453872.05,410.6937694480454
12,1693453872.06,406.74053375653966
13,1693453872.08,420.01472859902515
14,1693453872.09,391.55950841723757
15,1693453872.11,395.74880907398233
16,1693453872.13,386.09619148057936
17,1693453872.14,393.74882459566305
18,1693453872.15,374.28481313671693
19,1693453872.15,380.260051234381
20,1693453872.17,364.2338957183626
21,1693453872.19,366.1094931339139
22,1693453872.2,359.89004001724874
23,1693453872.22,351.8993948798174
24,1693453872.23,354.82179903541214
25,1693453872.24,353.37898825695606
26,1693453872.26,358.2708070425379
27,1693453872.28,352.33742634015397
28,1693453872.29,354.01280281788735
29,1693453872.31,346.9717989431657
30,1693453872.31,356.2031793117377
31,1693453872.32,348.7704709579738
32,1693453872.34,345.4101930276747
33,1693453872.36,355.2822962569875
34,1693453872.37,354.49874283442756
35,1693453872.39,344.7911011645829
36,1693453872.39,348.24414525217196
37,1693453872.4,354.24769197894005
38,1693453872.42,342.9991276328533
39,1693453872.44,360.8903307637991
40,1693453872.44,345.0804608185532
41,1693453872.46,349.3934668817155
