,timestamps,emg_signal
0,1693700049.36,337.389880674892
1,1693700049.37,329.8607842938342
2,1693700049.38,328.20059889577925
3,1693700049.4,332.8723002295891
4,1693700049.42,352.548127079073
5,1693700049.42,334.69870800016616
6,1693700049.44,344.7338481368187
7,1693700049.46,341.6996967893183
8,1693700049.47,344.64367855119457
9,1693700049.48,363.00940337327984
10,1693700049.5,359.72519758275394
11,1693700049.51,380.0253905925334
12,1693700049.52,394.8010692620476
13,1693700049.54,393.6072252788446
14,1693700049.55,418.44167259475523
15,1693700049.57,445.71276119812865
16,1693700049.58,450.33053008841756
17,1693700049.6,462.3264292648279
18,1693700049.6,460.7680887734301
19,1693700049.62,473.333081012545
20,1693700049.64,460.50058050900213
21,1693700049.64,461.3303553832394
22,1693700049.66,463.75543038430135
23,1693700049.68,463.8293379318867
24,1693700049.68,457.1338495493897
25,1693700049.7,455.7328233721211
26,1693700049.72,469.1699574433413
27,1693700049.72,463.91301809153697
28,1693700049.74,466.8652363210991
29,1693700049.76,469.7597859777818
30,1693700049.76,482.5008046998646
31,1693700049.79,492.01906073548656
32,1693700049.8,496.9004996104425
33,1693700049.82,500.182163770143
34,1693700049.82,501.3741971315139
35,1693700049.84,520.4648854851549
36,1693700049.86,516.4324278405455
37,1693700049.86,512.2100476092058
38,1693700049.88,525.0203832649252
39,1693700049.89,528.6030144643684
40,1693700049.9,539.2671472059394
41,1693700049.92,530.384099478528
42,1693700049.94,534.9904754747788
43,1693700049.95,537.6465198618395
44,1693700049.96,517.0537019898032
45,1693700049.98,518.7135765127802
46,1693700049.98,511.9264673719261
47,1693700050.0,499.853494782143
48,1693700050.02,486.3618591676916
49,1693700050.03,480.9877546982666
50,1693700050.05,471.1206305582455
51,1693700050.06,458.75823260409254
52,1693700050.07,458.08259682478143
53,1693700050.09,453.42012876594964
54,1693700050.1,447.6715974257813
55,1693700050.1,439.5726208074643
56,1693700050.13,431.0756896251692
57,1693700050.14,432.1063652299824
58,1693700050.16,431.1785071686783
59,1693700050.17,416.5437483256207
60,1693700050.18,413.4494891991075
61,1693700050.19,401.3640801442159
62,1693700050.21,392.79582398796623
63,1693700050.22,372.3434288273994
64,1693700050.24,370.98711637551673
65,1693700050.26,313.9467096642073
66,1693700050.26,324.91166776461006
