,timestamps,emg_signal
0,1693699867.75,485.90761790655245
1,1693699867.78,495.9873933432299
2,1693699867.79,497.6578687066726
3,1693699867.79,499.17016118116214
4,1693699867.81,489.82170143975617
5,1693699867.83,489.8904406649602
6,1693699867.83,491.7901839988958
7,1693699867.85,488.2594198025033
8,1693699867.87,500.52556409409146
9,1693699867.88,485.2099526702446
10,1693699867.9,474.37392918089773
11,1693699867.9,454.4221417570776
12,1693699867.92,472.6502351244479
13,1693699867.93,478.5782956419092
14,1693699867.95,465.60524553265554
15,1693699867.97,450.9694189779814
16,1693699867.98,439.62783248586686
17,1693699867.98,458.7531226492456
18,1693699868.0,451.04230861526537
19,1693699868.01,462.2698021624945
20,1693699868.03,435.72937638512127
21,1693699868.05,431.27846475393847
22,1693699868.06,430.1869438355755
23,1693699868.08,433.11272855468263
24,1693699868.09,420.5365897752669
25,1693699868.1,399.51711400864696
26,1693699868.12,402.2997157543405
27,1693699868.13,396.6007725023656
28,1693699868.14,372.9213642167168
29,1693699868.15,360.809393994927
30,1693699868.17,342.17664422972473
31,1693699868.19,313.13997889643457
32,1693699868.2,309.5154035645076
33,1693699868.21,313.3226530400856
34,1693699868.23,289.68270203091504
35,1693699868.23,272.9326768348624
36,1693699868.25,258.093977210047
37,1693699868.26,254.31152083446784
38,1693699868.28,253.81424441553406
39,1693699868.3,260.12067868432825
40,1693699868.31,266.41937275680885
41,1693699868.33,259.92411326023273
42,1693699868.33,275.379447226582
43,1693699868.35,267.1305150159082
44,1693699868.37,268.5018820695527
45,1693699868.37,261.18078843892994
46,1693699868.38,287.2990558745693
47,1693699868.4,302.90880155884054
