,timestamps,emg_signal
0,1693699959.42,356.28664656619765
1,1693699959.42,328.5836226680685
2,1693699959.44,305.6181927741082
3,1693699959.45,281.21929938504707
4,1693699959.47,277.89798514869506
5,1693699959.49,254.12698358870833
6,1693699959.49,251.47365515070715
7,1693699959.51,265.5699656071136
8,1693699959.53,289.7636205152224
9,1693699959.53,304.71494500175174
10,1693699959.56,308.4080861396776
11,1693699959.56,318.71842093097007
12,1693699959.58,333.44890082204194
13,1693699959.59,343.12436184850094
14,1693699959.61,350.27203372796646
15,1693699959.63,348.0567101951423
16,1693699959.64,348.27891511912674
17,1693699959.64,351.5847250562862
18,1693699959.66,359.27589984756946
19,1693699959.67,359.8211582909832
20,1693699959.69,347.8968976636791
21,1693699959.71,345.3679942260317
22,1693699959.73,353.1579364416519
23,1693699959.73,359.9740188890254
24,1693699959.74,353.9103998172762
25,1693699959.76,352.48025510988583
26,1693699959.77,364.2768944213171
27,1693699959.79,359.83149845653026
28,1693699959.81,362.987907561428
29,1693699959.81,362.58267997010114
30,1693699959.83,363.1162018031266
31,1693699959.84,352.7328414587134
32,1693699959.86,356.26988316293557
33,1693699959.88,364.4123923187287
34,1693699959.88,365.39501904945377
35,1693699959.89,362.8524562108496
36,1693699959.91,352.41821045359274
37,1693699959.93,361.87126652882665
38,1693699959.94,357.3362915988988
39,1693699959.96,358.9917114553444
40,1693699959.97,357.5507807753698
41,1693699959.99,352.7804896130941
42,1693699959.99,367.5885245075427
43,1693699960.01,361.5529637815064
44,1693699960.02,366.9146824532536
45,1693699960.03,368.42765994091644
46,1693699960.05,367.83240062198666
47,1693699960.06,368.9247301981577
48,1693699960.08,369.22917276804577
49,1693699960.09,373.83703716124785
50,1693699960.11,381.5347505987928
51,1693699960.11,378.01165155552945
52,1693699960.12,392.2099125550276
53,1693699960.14,387.9729425710082
54,1693699960.16,378.31917524534714
55,1693699960.17,385.2186971854158
56,1693699960.19,375.037150583688
57,1693699960.19,378.8816653078183
58,1693699960.21,378.08660567389074
59,1693699960.23,386.4474170509918
60,1693699960.24,388.5110626959524
61,1693699960.26,379.73117083599624
