,timestamps,emg_signal
10627,1693700008.1736016,389
10628,1693700008.1906495,392
10629,1693700008.19289,399
10630,1693700008.2150834,391
10631,1693700008.2312148,395
10632,1693700008.2336664,399
10633,1693700008.249941,404
10634,1693700008.2655482,409
10635,1693700008.2811732,414
10636,1693700008.296811,411
10637,1693700008.3124404,403
10638,1693700008.315433,401
10639,1693700008.331733,400
10640,1693700008.353923,400
10641,1693700008.3609018,400
10642,1693700008.3765786,400
10643,1693700008.392208,401
10644,1693700008.4062872,401
10645,1693700008.4195766,400
10646,1693700008.4279768,400
10647,1693700008.443649,400
10648,1693700008.4592783,399
10649,1693700008.474983,399
10650,1693700008.4911003,399
10651,1693700008.5068016,398
10652,1693700008.5165486,397
10653,1693700008.5329304,396
10654,1693700008.5478222,396
10655,1693700008.564321,396
10656,1693700008.5653255,396
10657,1693700008.5877278,396
10658,1693700008.602962,403
10659,1693700008.6169202,403
10660,1693700008.6169202,404
10661,1693700008.6329515,405
10662,1693700008.6485546,405
10663,1693700008.666303,405
10664,1693700008.6847696,407
10665,1693700008.6847696,410
10666,1693700008.700906,412
10667,1693700008.7181764,415
10668,1693700008.7365906,418
10669,1693700008.752868,422
10671,1693700008.7684405,430
10670,1693700008.7684405,426
10672,1693700008.7858338,434
10673,1693700008.802066,439
10674,1693700008.818076,446
10675,1693700008.834216,454
10676,1693700008.8506231,461
10677,1693700008.8506231,466
10678,1693700008.866227,468
10679,1693700008.8809462,468
10680,1693700008.899048,467
10681,1693700008.919598,463
10682,1693700008.925351,459
10683,1693700008.9417708,452
10684,1693700008.9573965,444
10685,1693700008.972976,438
10686,1693700008.9755058,430
10687,1693700008.9932463,423
10688,1693700009.0097945,417
10689,1693700009.0190167,413
10690,1693700009.0355806,413
10691,1693700009.0515702,407
10692,1693700009.0672617,397
