,timestamps,emg_signal
2991,1693699903.0679429,531
2992,1693699903.0838935,530
2993,1693699903.0901444,526
2994,1693699903.1072402,522
2995,1693699903.124478,514
2996,1693699903.124478,506
2997,1693699903.1413877,497
2998,1693699903.1561518,488
2999,1693699903.1719396,479
3000,1693699903.1918044,472
3001,1693699903.207462,466
3002,1693699903.207462,459
3003,1693699903.226282,452
3004,1693699903.2466538,446
3005,1693699903.247856,441
3006,1693699903.266953,438
3007,1693699903.2829742,434
3008,1693699903.292345,431
3009,1693699903.3080475,427
3010,1693699903.3236306,423
3011,1693699903.3395784,419
3012,1693699903.3551707,417
3013,1693699903.3551707,414
3014,1693699903.386431,409
3015,1693699903.3929288,402
3016,1693699903.4090564,394
3017,1693699903.424692,384
3018,1693699903.4398923,375
3019,1693699903.4398923,365
3020,1693699903.455937,348
3021,1693699903.4719388,327
3022,1693699903.4946012,306
3023,1693699903.4946012,291
3024,1693699903.5104094,283
3025,1693699903.5326884,283
3026,1693699903.5501535,288
3027,1693699903.552158,296
3028,1693699903.5682373,306
3029,1693699903.5838358,315
3030,1693699903.593707,323
3031,1693699903.6199334,328
3032,1693699903.6212027,333
3033,1693699903.6485107,336
3034,1693699903.6510065,338
3035,1693699903.6691103,340
3036,1693699903.6889217,341
3037,1693699903.6939647,342
3038,1693699903.7101033,343
3039,1693699903.727441,343
3040,1693699903.7431028,344
3041,1693699903.7431028,347
3042,1693699903.767765,350
3043,1693699903.7830498,352
3044,1693699903.794598,354
3045,1693699903.810682,355
3046,1693699903.8146458,355
