,timestamps,emg_signal
0,1693699982.79,272.14266754995293
1,1693699982.81,269.1521841392421
2,1693699982.81,278.7935097302514
3,1693699982.82,285.609077239042
4,1693699982.84,292.80181950311993
5,1693699982.86,298.09775916967686
6,1693699982.87,298.17913544996486
7,1693699982.89,309.82549824926116
8,1693699982.89,304.29540570426246
9,1693699982.91,303.5341089279998
10,1693699982.92,310.67474329869475
11,1693699982.94,318.856501669081
12,1693699982.96,324.93055490814186
13,1693699982.96,336.19118162611414
14,1693699982.98,333.2288316294517
15,1693699982.99,335.2851022167222
16,1693699983.01,333.57777835134203
17,1693699983.02,351.6863446390812
18,1693699983.04,339.4656344660134
19,1693699983.05,346.21560142589396
20,1693699983.06,362.5131684362123
21,1693699983.08,383.3244449386946
22,1693699983.09,355.13844756015715
23,1693699983.11,378.10734341853856
24,1693699983.12,368.0591483850583
25,1693699983.14,369.30680460169674
26,1693699983.15,364.6962159996651
27,1693699983.16,367.2588191465557
28,1693699983.18,376.07201242494074
29,1693699983.19,367.11615347920554
30,1693699983.21,367.93522072865454
31,1693699983.21,384.51976372600944
32,1693699983.23,388.7040179485425
33,1693699983.24,385.3431704732304
34,1693699983.26,395.6908248903607
35,1693699983.26,399.17746970500446
36,1693699983.28,395.17611995573884
37,1693699983.29,400.6321228210988
38,1693699983.31,412.65961257628135
39,1693699983.33,413.95179437055725
40,1693699983.34,410.9261198880623
41,1693699983.36,405.86589526531236
42,1693699983.36,406.1803943774225
43,1693699983.38,394.64398401098566
44,1693699983.4,401.25722771683195
45,1693699983.41,408.96468865424686
46,1693699983.42,398.0959836182034
47,1693699983.43,397.7030798520686
48,1693699983.45,392.6021742892696
49,1693699983.46,382.2901224654619
50,1693699983.48,396.5649126605232
51,1693699983.5,379.32778856678203
52,1693699983.5,381.1496834162192
53,1693699983.52,378.6630629010312
54,1693699983.53,384.59123396791625
55,1693699983.55,388.77673105446223
56,1693699983.56,388.16303713898776
57,1693699983.57,392.2185853343883
58,1693699983.59,390.86415162430825
59,1693699983.6,382.66689131553096
60,1693699983.62,383.963867896534
