,timestamps,emg_signal
0,1693699901.55,459.3960494363607
1,1693699901.57,460.0072718997848
2,1693699901.58,449.9797908410717
3,1693699901.59,463.0496784304319
4,1693699901.61,448.1217357223898
5,1693699901.61,445.52164302175777
6,1693699901.63,437.94423466824793
7,1693699901.64,448.1941681710318
8,1693699901.66,430.5185075659003
9,1693699901.68,429.29164753285454
10,1693699901.69,426.09434898479753
11,1693699901.7,411.4351329706544
12,1693699901.72,421.8149628468062
13,1693699901.73,416.6185125034804
14,1693699901.74,411.6234419922514
15,1693699901.76,391.56525121605915
16,1693699901.76,400.3360285873388
17,1693699901.79,389.95366809935274
18,1693699901.79,370.06996200028146
19,1693699901.81,379.4986151821799
20,1693699901.82,377.3043744289978
21,1693699901.84,369.7411936480264
22,1693699901.86,351.5575083722671
23,1693699901.86,347.00268133418734
24,1693699901.87,328.7702957321835
25,1693699901.89,328.3083383925036
26,1693699901.91,320.6891467775631
27,1693699901.92,300.5418031646181
28,1693699901.93,312.30225145017187
29,1693699901.95,314.8896675375024
30,1693699901.96,309.71522742732276
31,1693699901.98,310.9624781538324
32,1693699901.99,299.11684611652146
33,1693699902.01,310.085026071434
34,1693699902.02,321.5522210522382
35,1693699902.02,317.63482834972723
36,1693699902.04,335.6237091946982
37,1693699902.06,323.3326796670075
38,1693699902.06,323.92325997278476
39,1693699902.09,340.1969293921692
40,1693699902.1,339.79428178132673
41,1693699902.11,334.4997662133915
42,1693699902.13,352.54228113082945
43,1693699902.14,348.1353877479853
44,1693699902.16,368.5485929850243
45,1693699902.17,353.92283106160386
46,1693699902.18,364.45706615377276
47,1693699902.2,368.4489035468359
48,1693699902.21,355.01277989683274
49,1693699902.23,362.1866212721658
50,1693699902.24,384.94912801637287
51,1693699902.25,373.69096983970525
52,1693699902.27,346.37952171341254
53,1693699902.28,341.3281077459907
54,1693699902.29,334.1300343117629
55,1693699902.31,340.56352595739315
56,1693699902.32,327.77328238311014
57,1693699902.33,325.958662258616
