,timestamps,emg_signal
0,1693700016.12,350.50805933302325
1,1693700016.14,346.15947822849745
2,1693700016.16,356.77916571249625
3,1693700016.18,350.46772193605403
4,1693700016.18,355.97638129212083
5,1693700016.19,353.88070917342515
6,1693700016.21,365.05089026283775
7,1693700016.23,359.07864440839097
8,1693700016.24,369.4414482346835
9,1693700016.24,356.8888664385776
10,1693700016.26,356.5587839908631
11,1693700016.28,366.04677168817796
12,1693700016.29,348.14831626172065
13,1693700016.31,364.9535442788881
14,1693700016.33,367.994752417051
15,1693700016.33,365.9360840475692
16,1693700016.34,370.9463046896064
17,1693700016.36,379.6896332541464
18,1693700016.38,373.59325876916375
19,1693700016.39,382.2746698082603
20,1693700016.39,385.7033247086968
21,1693700016.41,390.82299819400095
22,1693700016.43,395.598943196391
23,1693700016.45,395.445754940259
24,1693700016.46,389.43517275800735
25,1693700016.46,392.29406727311584
26,1693700016.48,403.974605288592
27,1693700016.5,395.2835420532084
28,1693700016.52,389.0101492382026
29,1693700016.52,408.94399263115184
30,1693700016.54,401.2903517272847
31,1693700016.56,394.2252598752223
32,1693700016.57,407.81340085881243
33,1693700016.59,400.9096066916322
34,1693700016.6,397.69213005471727
35,1693700016.62,406.7015357840339
36,1693700016.62,402.62723316296905
37,1693700016.64,392.660172514286
38,1693700016.65,415.6445884059407
39,1693700016.67,407.28766544678444
40,1693700016.68,408.5295827500712
41,1693700016.69,404.1687085651368
42,1693700016.71,412.1710973721357
43,1693700016.71,403.90569045612443
44,1693700016.73,380.65970828928835
45,1693700016.75,389.8165416115993
46,1693700016.77,382.31266467499506
47,1693700016.78,387.38469075866743
48,1693700016.79,385.4348178383463
49,1693700016.8,394.8281428433653
50,1693700016.81,402.6846495055112
51,1693700016.83,411.2661702623472
52,1693700016.85,419.34287212477847
53,1693700016.85,430.25879585342756
54,1693700016.87,421.8971641687557
55,1693700016.88,426.2719498045634
56,1693700016.9,428.47547226498796
57,1693700016.92,440.93273254096306
58,1693700016.92,448.02714544568454
59,1693700016.94,447.3481912571043
60,1693700016.95,452.5765323112208
61,1693700016.97,466.99649040388084
62,1693700016.99,460.50874530819016
63,1693700017.0,477.98821272429774
64,1693700017.01,479.5755064553659
65,1693700017.01,482.2144304313672
