,timestamps,emg_signal
9465,1693699992.1782467,384
9466,1693699992.1938698,386
9467,1693699992.20945,387
9468,1693699992.212369,388
9469,1693699992.2294858,389
9470,1693699992.2450209,389
9471,1693699992.259879,390
9472,1693699992.2781303,388
9473,1693699992.290507,386
9474,1693699992.2922876,384
9475,1693699992.3114357,383
9476,1693699992.329149,383
9477,1693699992.346274,383
9478,1693699992.3496222,383
9479,1693699992.368677,383
9480,1693699992.38483,384
9481,1693699992.400453,385
9482,1693699992.4122365,386
9483,1693699992.4291334,387
9484,1693699992.4435072,388
9485,1693699992.4595804,389
9486,1693699992.4629695,390
9487,1693699992.4831347,392
9488,1693699992.492153,393
9489,1693699992.5115352,394
9490,1693699992.5122,394
9491,1693699992.5341694,396
9492,1693699992.5526,397
9493,1693699992.5547605,399
9494,1693699992.5817416,401
9495,1693699992.582734,402
9496,1693699992.6008115,403
9497,1693699992.612478,404
9498,1693699992.6286175,404
9499,1693699992.644245,405
9500,1693699992.659861,405
9501,1693699992.675452,405
9502,1693699992.691125,405
9503,1693699992.691125,405
9504,1693699992.7130513,406
9505,1693699992.729453,406
9506,1693699992.745082,406
9507,1693699992.7606337,406
9508,1693699992.764933,406
9509,1693699992.7835069,406
9510,1693699992.7997313,407
9511,1693699992.8140085,408
9512,1693699992.8140085,408
9513,1693699992.8344636,408
9514,1693699992.8544755,407
9515,1693699992.8544755,407
9517,1693699992.8859143,407
9516,1693699992.8859143,407
9518,1693699992.9085534,407
9519,1693699992.91475,406
9520,1693699992.9332223,406
9521,1693699992.9517725,406
9522,1693699992.9517725,407
9523,1693699992.9676194,406
9524,1693699992.983624,405
9525,1693699993.005027,404
9526,1693699993.0154755,403
9527,1693699993.0360236,403
9528,1693699993.0383644,402
9529,1693699993.0555897,402
9530,1693699993.0712602,402
9531,1693699993.088137,404
9532,1693699993.104322,406
9533,1693699993.1158447,407
9534,1693699993.1158447,409
9535,1693699993.1330469,409
9536,1693699993.150394,408
9537,1693699993.1666915,405
9538,1693699993.1823013,405
9539,1693699993.197929,407
9540,1693699993.213091,411
9541,1693699993.216532,417
9542,1693699993.2328482,426
9543,1693699993.2478666,434
9544,1693699993.2641668,445
9545,1693699993.279559,457
9546,1693699993.2952309,470
9547,1693699993.3115726,485
9548,1693699993.3179162,496
9549,1693699993.334882,503
9550,1693699993.350506,508
9551,1693699993.3548682,508
9552,1693699993.3716233,505
