,timestamps,emg_signal
0,1693699889.27,411.22180228048325
1,1693699889.28,402.40064872330413
2,1693699889.3,398.3087904481056
3,1693699889.31,382.0612900715961
4,1693699889.31,386.00934346290353
5,1693699889.33,385.6931657918657
6,1693699889.35,365.20015732109755
7,1693699889.37,329.99063993075765
8,1693699889.38,312.55805809638144
9,1693699889.4,271.06415860186013
10,1693699889.4,244.14714814775144
11,1693699889.42,239.16307017791448
12,1693699889.44,235.02001036598867
13,1693699889.45,230.40847360762052
14,1693699889.47,226.90211745236047
15,1693699889.47,243.72135082386805
16,1693699889.49,254.38189510615584
17,1693699889.51,279.74106953120094
18,1693699889.52,296.95012886881204
19,1693699889.54,310.3094783713099
20,1693699889.54,319.59529786465407
21,1693699889.55,342.3672178197085
22,1693699889.57,361.37921825779364
23,1693699889.58,372.3237039399251
24,1693699889.6,372.7890653204143
25,1693699889.62,397.4160195853042
26,1693699889.62,377.9065121233801
27,1693699889.64,385.2245341133908
28,1693699889.65,425.68685014269204
29,1693699889.67,410.34070017934357
30,1693699889.69,403.91502236086467
31,1693699889.7,408.18444839258353
32,1693699889.7,414.00321747123337
33,1693699889.72,408.72469805814615
34,1693699889.74,419.6286958789946
35,1693699889.75,406.109395775655
36,1693699889.77,411.3336046207025
37,1693699889.78,411.1831696509251
38,1693699889.79,404.84386912722397
39,1693699889.81,405.4133075621777
40,1693699889.82,407.8786530498394
41,1693699889.84,396.5161597085363
42,1693699889.85,413.1850467191281
43,1693699889.85,400.9034494651256
44,1693699889.87,394.3987054581276
45,1693699889.88,397.279938646537
46,1693699889.91,403.3231558503631
47,1693699889.92,407.7307640167955
48,1693699889.92,400.14704812171783
49,1693699889.94,380.8675033649091
50,1693699889.96,404.14862617091853
51,1693699889.98,407.03335090328943
52,1693699889.99,395.0577173969999
53,1693699890.01,394.8208337073773
54,1693699890.01,387.0744056734093
55,1693699890.03,383.4315878336174
56,1693699890.05,393.7918254573204
57,1693699890.06,366.9594797746167
58,1693699890.06,371.346027046273
59,1693699890.08,376.312528143179
60,1693699890.1,356.54332182123323
61,1693699890.11,363.0082022903385
62,1693699890.12,356.6668854076561
63,1693699890.14,362.06620064055556
