,timestamps,emg_signal
0,1693699948.03,323.17407824575645
1,1693699948.04,334.004911744735
2,1693699948.06,353.1560004499884
3,1693699948.07,349.6471090545993
4,1693699948.09,361.10999878074614
5,1693699948.11,373.2257243216995
6,1693699948.12,385.6006815918757
7,1693699948.13,385.34712396707516
8,1693699948.15,388.3938705038569
9,1693699948.15,390.51461579288826
10,1693699948.17,384.0462891294274
11,1693699948.18,383.1697826034917
12,1693699948.2,399.8881357279621
13,1693699948.21,392.8154739384727
14,1693699948.22,392.7076009001991
15,1693699948.24,402.390208887116
16,1693699948.25,402.1150519681652
17,1693699948.27,398.54845275795935
18,1693699948.28,415.46029291700546
19,1693699948.29,421.6476898723637
20,1693699948.31,427.4866365924809
21,1693699948.32,438.08103906648233
22,1693699948.34,438.20588216620536
23,1693699948.35,432.3900611423331
24,1693699948.37,436.55286257368596
25,1693699948.37,435.52732371058846
26,1693699948.39,449.33438538062103
27,1693699948.41,433.55131754616707
28,1693699948.42,424.3873721048559
29,1693699948.44,429.7846503979385
30,1693699948.44,424.5336731523127
31,1693699948.46,415.54428094692787
32,1693699948.48,412.08729373000506
33,1693699948.49,418.4602655816005
34,1693699948.49,415.89943933993385
35,1693699948.51,409.21644911315315
36,1693699948.52,407.33155466656206
37,1693699948.54,393.8935209943473
38,1693699948.55,393.50977072010016
39,1693699948.57,392.0717058643739
40,1693699948.58,388.8185368013275
41,1693699948.6,379.93523044946244
42,1693699948.62,375.70879650967873
43,1693699948.62,366.4450019085611
44,1693699948.64,366.42407755580507
45,1693699948.65,354.0348514098431
46,1693699948.67,353.14547382459494
47,1693699948.69,336.8150489761758
48,1693699948.7,341.32626548864454
49,1693699948.7,340.0169617831645
50,1693699948.72,344.06189788323627
51,1693699948.74,347.3558404629808
52,1693699948.74,347.6854360577474
