,timestamps,emg_signal
8521,1693699979.1819186,276
8522,1693699979.1975462,269
8523,1693699979.207086,265
8524,1693699979.223174,262
8525,1693699979.2335172,261
8526,1693699979.251594,261
8527,1693699979.2707045,263
8528,1693699979.2707045,266
8529,1693699979.2867968,271
8530,1693699979.3063154,275
8531,1693699979.3227513,280
8532,1693699979.333947,285
8533,1693699979.350041,289
8534,1693699979.3677845,291
8535,1693699979.3791776,294
8536,1693699979.390555,296
8537,1693699979.4088302,298
8538,1693699979.4110775,302
8539,1693699979.4273472,306
8540,1693699979.4504397,310
8541,1693699979.4504397,314
8542,1693699979.4660544,319
8543,1693699979.48407,322
8544,1693699979.500342,326
8545,1693699979.515918,331
8546,1693699979.5323727,335
8547,1693699979.5362463,339
8548,1693699979.555534,343
8549,1693699979.571766,346
8550,1693699979.571766,350
8551,1693699979.5885353,353
8552,1693699979.6055832,355
8553,1693699979.621204,358
8554,1693699979.6356704,360
8555,1693699979.6517618,362
8556,1693699979.6713684,365
8557,1693699979.680635,368
8558,1693699979.680635,369
8559,1693699979.7125564,371
8560,1693699979.7125564,373
8561,1693699979.737089,375
8563,1693699979.754012,379
8562,1693699979.754012,377
8564,1693699979.7696795,381
8565,1693699979.7863338,382
8566,1693699979.8032997,383
8567,1693699979.8188715,382
8568,1693699979.8345764,382
8569,1693699979.8384216,382
8570,1693699979.8606515,382
8571,1693699979.8769095,382
8572,1693699979.879174,384
8573,1693699979.8961248,387
8574,1693699979.911911,391
8575,1693699979.9288497,393
8576,1693699979.93883,394
8577,1693699979.9571009,396
8578,1693699979.9596455,396
8579,1693699979.9757705,400
8580,1693699979.9913898,402
