,timestamps,emg_signal
0,1693700063.83,422.3100625580474
1,1693700063.83,427.65763508110007
2,1693700063.85,417.0203590598124
3,1693700063.87,414.88988644592257
4,1693700063.87,410.85892445234936
5,1693700063.89,411.88488430980243
6,1693700063.9,408.3361448223086
7,1693700063.92,404.415638144665
8,1693700063.93,406.10439184343636
9,1693700063.94,402.27989245953376
10,1693700063.96,409.3687196332445
11,1693700063.97,409.33192267824063
12,1693700063.99,406.0813356166841
13,1693700064.0,407.35513499201016
14,1693700064.01,409.60078009350724
15,1693700064.03,408.955635188884
16,1693700064.04,417.87468316828864
17,1693700064.06,414.28504710140675
18,1693700064.07,407.84380354649676
19,1693700064.09,416.9406581650133
20,1693700064.1,417.64957463268485
21,1693700064.11,418.7168257248207
22,1693700064.13,423.4100136072304
23,1693700064.13,419.0000133081258
24,1693700064.16,419.8605466736551
25,1693700064.17,421.9413317567028
26,1693700064.17,414.96662422389755
27,1693700064.19,420.2387407572912
28,1693700064.21,415.24844643426496
29,1693700064.21,414.3170583072712
30,1693700064.23,410.307368735115
31,1693700064.24,412.1314311894123
32,1693700064.26,416.2960526880063
33,1693700064.27,409.86353903931473
34,1693700064.29,410.08573086377595
35,1693700064.31,405.6913439249676
36,1693700064.32,410.73341025079196
37,1693700064.32,409.3445364975476
38,1693700064.35,409.08580925218496
39,1693700064.36,410.5054268862073
40,1693700064.38,410.67849135708957
41,1693700064.39,405.94617924914724
42,1693700064.39,413.4984694539096
43,1693700064.41,407.1344990832846
44,1693700064.43,408.68490194324596
45,1693700064.43,413.04639025992157
46,1693700064.46,410.7772714285096
47,1693700064.48,408.4412560941524
48,1693700064.48,405.12357770458135
49,1693700064.49,415.65765012048575
50,1693700064.51,414.5992520942485
51,1693700064.52,420.9041883784954
52,1693700064.54,416.34189591410706
53,1693700064.56,421.34437699992037
54,1693700064.56,424.114401873533
55,1693700064.58,419.7791137638736
56,1693700064.59,423.94503289879964
57,1693700064.61,426.1204574853059
58,1693700064.62,430.154948137952
59,1693700064.64,428.29713903623326
60,1693700064.64,428.5190501523403
61,1693700064.66,430.56384688475976
62,1693700064.68,429.9958748212682
63,1693700064.69,429.0571564138687
64,1693700064.71,429.3779551464008
65,1693700064.72,424.36560163627206
66,1693700064.74,426.74094209176207
67,1693700064.74,429.31673710716905
68,1693700064.76,419.49710962691023
69,1693700064.78,416.13472866835997
70,1693700064.78,413.8902633814156
71,1693700064.79,414.65646103858757
72,1693700064.82,412.26433139728357
73,1693700064.82,408.60285122151845
74,1693700064.84,405.94578263361274
