,timestamps,emg_signal
0,1693699880.7,491.59755194052167
1,1693699880.72,500.93579364959976
2,1693699880.72,515.6395691008902
3,1693699880.73,518.1709540063213
4,1693699880.75,517.6331650343961
5,1693699880.77,518.7163548604362
6,1693699880.78,508.2536969715361
7,1693699880.79,483.6828029582775
8,1693699880.8,495.42401746437514
9,1693699880.82,487.28250372990215
10,1693699880.84,482.46271644748816
11,1693699880.85,468.68960197174295
12,1693699880.87,471.25752410309434
13,1693699880.88,466.32163200109966
14,1693699880.89,469.3171914135865
15,1693699880.9,445.47675590952747
16,1693699880.91,444.7088693389093
17,1693699880.93,440.2481230402061
18,1693699880.95,438.7324011806335
19,1693699880.95,427.8628520081505
20,1693699880.97,440.51386485986353
21,1693699880.98,405.70230652554244
22,1693699881.0,413.39899608614314
23,1693699881.01,421.67216150909127
24,1693699881.03,415.30275146008125
25,1693699881.04,403.6141091071543
26,1693699881.05,409.78434358763593
27,1693699881.07,407.7664119516201
28,1693699881.08,410.1979530699862
29,1693699881.1,398.8413433326927
30,1693699881.1,400.9997779676216
31,1693699881.12,394.04496293723616
32,1693699881.13,388.4540820613166
33,1693699881.15,413.9843108465373
34,1693699881.17,388.9250918621725
35,1693699881.17,366.37437197347344
36,1693699881.19,378.7511821225574
37,1693699881.21,371.9828399677509
38,1693699881.22,359.7098226477057
39,1693699881.24,363.6772247131112
40,1693699881.25,358.91577329618275
41,1693699881.25,344.67648970192965
42,1693699881.27,333.00706119397336
43,1693699881.29,333.45042697003174
44,1693699881.3,310.46723149440766
45,1693699881.32,284.7051708410365
46,1693699881.33,277.2901136974242
47,1693699881.34,290.0476534340286
48,1693699881.35,269.7970378867091
49,1693699881.37,283.3126100159876
50,1693699881.38,296.04856994862195
51,1693699881.4,304.7948741046424
52,1693699881.41,305.84859008788584
53,1693699881.43,296.59477038655643
54,1693699881.45,313.18878805155435
