,timestamps,emg_signal
321,1693699866.3141017,484
322,1693699866.330711,487
323,1693699866.3427377,489
324,1693699866.348821,491
325,1693699866.3654535,493
326,1693699866.384194,497
327,1693699866.3988135,502
328,1693699866.3988135,506
329,1693699866.4159052,507
330,1693699866.433818,506
331,1693699866.4430246,503
332,1693699866.4634387,500
333,1693699866.4813485,496
334,1693699866.485142,497
335,1693699866.5032802,497
336,1693699866.5210743,495
337,1693699866.535825,494
338,1693699866.5438635,494
339,1693699866.5629084,495
340,1693699866.5670218,490
341,1693699866.5861323,485
342,1693699866.5968676,480
343,1693699866.6152987,475
344,1693699866.633542,470
346,1693699866.6442373,457
345,1693699866.6442373,464
347,1693699866.661529,452
348,1693699866.679491,446
349,1693699866.6996748,440
350,1693699866.702464,435
351,1693699866.7200012,431
352,1693699866.744787,427
353,1693699866.744787,423
354,1693699866.760834,417
355,1693699866.7765477,411
356,1693699866.79373,402
357,1693699866.8098462,391
358,1693699866.826544,377
359,1693699866.8317814,361
360,1693699866.8480558,343
361,1693699866.8672178,323
362,1693699866.8794365,302
363,1693699866.886389,283
364,1693699866.9047189,268
365,1693699866.920914,257
366,1693699866.9291902,251
367,1693699866.94761,247
368,1693699866.9511964,246
369,1693699866.9682293,247
