,timestamps,emg_signal
1267,1693699879.339782,513
1268,1693699879.339782,508
1269,1693699879.359043,503
1270,1693699879.3762083,498
1271,1693699879.3926454,492
1272,1693699879.3947053,483
1273,1693699879.4109063,475
1274,1693699879.4264305,465
1275,1693699879.440436,457
1276,1693699879.4565625,449
1277,1693699879.4717147,443
1278,1693699879.4873452,437
1279,1693699879.5033877,431
1280,1693699879.5033877,427
1281,1693699879.5190082,423
1282,1693699879.5411055,422
1283,1693699879.5577402,420
1284,1693699879.5590591,422
1285,1693699879.574947,415
1286,1693699879.590994,406
1287,1693699879.6066198,405
1288,1693699879.622238,404
1289,1693699879.637866,407
1290,1693699879.6415973,405
1291,1693699879.6590598,402
1292,1693699879.6752465,402
1293,1693699879.6908646,403
1294,1693699879.7064912,394
1295,1693699879.7218025,393
1296,1693699879.7377949,392
1297,1693699879.7422955,391
1298,1693699879.7603018,389
1299,1693699879.778027,388
1300,1693699879.778027,379
1301,1693699879.7949324,372
1302,1693699879.813233,363
1303,1693699879.8331065,354
1304,1693699879.8428364,345
1305,1693699879.859929,338
1306,1693699879.869958,331
1307,1693699879.8880785,322
1308,1693699879.897432,309
1309,1693699879.9131722,298
1310,1693699879.9292212,294
1311,1693699879.935083,294
1312,1693699879.9440897,296
1313,1693699879.9614627,300
1314,1693699879.9773805,305
1315,1693699879.9930282,311
