,timestamps,emg_signal
0,1693699945.95,391.5825400346074
1,1693699945.96,380.22995730039406
2,1693699945.98,352.2291014053067
3,1693699946.0,315.6966877263338
4,1693699946.02,309.24898651517054
5,1693699946.02,286.79846342968625
6,1693699946.03,285.25366922699504
7,1693699946.05,272.43062464335725
8,1693699946.06,288.9090575481143
9,1693699946.08,300.3530151133858
10,1693699946.08,303.3023027346259
11,1693699946.1,296.1136394457515
12,1693699946.12,294.63747181789404
13,1693699946.14,312.06112066537975
14,1693699946.15,317.60384518201624
15,1693699946.17,322.93385447321566
16,1693699946.17,316.14714027465897
17,1693699946.18,315.8969131941983
18,1693699946.2,339.08285161020837
19,1693699946.22,328.5420699813898
20,1693699946.23,332.4999641556332
21,1693699946.24,337.4878225498801
22,1693699946.25,331.9649198935097
23,1693699946.27,330.5275330499188
24,1693699946.28,353.467946684154
25,1693699946.3,354.07497265365464
26,1693699946.32,346.0114351440882
27,1693699946.32,354.5330097265095
28,1693699946.34,363.528544488501
29,1693699946.35,359.743307438635
30,1693699946.37,361.34043413993817
31,1693699946.38,369.10485503546823
32,1693699946.4,365.6235377131067
33,1693699946.41,370.31294507090047
34,1693699946.43,366.4111915331107
35,1693699946.44,369.46598901540375
36,1693699946.44,368.2263164039033
37,1693699946.46,374.72886195803625
38,1693699946.48,361.1971717766838
39,1693699946.5,384.5307975876787
40,1693699946.5,369.941486843825
41,1693699946.52,384.45902059663695
42,1693699946.53,366.5484096248451
43,1693699946.55,377.0456720673433
44,1693699946.57,376.5808443989963
45,1693699946.57,376.6513594289806
46,1693699946.58,380.60063716680327
47,1693699946.6,379.9576390368048
48,1693699946.62,394.13754727283646
49,1693699946.64,395.27619794732095
50,1693699946.64,398.1688099708545
51,1693699946.65,398.94979025868025
52,1693699946.67,415.20812625356126
53,1693699946.69,404.82575464426486
54,1693699946.7,398.2793390938047
55,1693699946.71,413.8313537033372
56,1693699946.73,408.2635717094032
57,1693699946.74,414.28720290784736
58,1693699946.75,408.1426460006852
59,1693699946.76,414.98043599305663
60,1693699946.78,409.3249944258901
61,1693699946.79,417.5018772184543
