,timestamps,emg_signal
0,1693700019.51,422.16709991748206
1,1693700019.53,426.92575626382967
2,1693700019.54,411.8177339029925
3,1693700019.56,416.2884098597872
4,1693700019.57,426.1530229728303
5,1693700019.58,425.9153713669654
6,1693700019.59,420.3941078940255
7,1693700019.61,406.6529570681692
8,1693700019.63,409.1019995596703
9,1693700019.64,415.18600951584995
10,1693700019.65,414.6664569380549
11,1693700019.67,392.17086655980467
12,1693700019.68,374.37239652485783
13,1693700019.68,356.83170431890045
14,1693700019.71,326.541333984482
15,1693700019.72,324.9955853082294
16,1693700019.73,309.50721409925217
17,1693700019.74,299.5992119720566
18,1693700019.77,312.4965652075547
19,1693700019.77,312.80982249069217
20,1693700019.79,328.37766081073494
21,1693700019.81,333.67807621813307
22,1693700019.82,337.79894721200975
23,1693700019.82,347.1752213161287
24,1693700019.84,342.8668590352437
25,1693700019.86,371.3004592311199
26,1693700019.88,379.3761778373822
27,1693700019.89,376.8467493440926
28,1693700019.89,392.1247268532979
29,1693700019.91,402.93492575965206
30,1693700019.93,405.8298072430338
31,1693700019.94,393.95181691563505
32,1693700019.94,400.15367281006445
33,1693700019.96,390.1497733547644
34,1693700019.98,412.53140897350414
35,1693700019.99,397.44836533543634
36,1693700020.01,401.0495128015135
37,1693700020.03,399.30799740713167
38,1693700020.03,399.4150127517494
39,1693700020.05,394.8498405480861
40,1693700020.05,392.9147613716806
41,1693700020.07,393.14472116278523
42,1693700020.09,385.1921886360033
43,1693700020.11,384.8802307937214
44,1693700020.13,385.94351936113145
45,1693700020.13,370.6788525293937
46,1693700020.15,385.2209373525276
47,1693700020.16,388.8045538786944
48,1693700020.18,389.15585241026844
49,1693700020.19,403.40824020387686
50,1693700020.19,411.24433466518633
51,1693700020.21,417.60557305010497
52,1693700020.23,434.5919059159263
53,1693700020.24,426.6414892459459
54,1693700020.26,440.9285976027828
55,1693700020.28,449.8397755967983
56,1693700020.28,463.52397541327997
