,timestamps,emg_signal
0,1693699994.63,383.37987297291943
1,1693699994.65,397.71843611481927
2,1693699994.65,404.72813300251596
3,1693699994.66,397.5022567851181
4,1693699994.68,395.3139093069175
5,1693699994.69,396.46597306603064
6,1693699994.71,406.9828760179389
7,1693699994.73,393.55238367988335
8,1693699994.73,391.45455015674065
9,1693699994.76,387.62239384459394
10,1693699994.76,396.0046328583876
11,1693699994.77,381.3009710286502
12,1693699994.79,386.67077525452913
13,1693699994.81,384.23757931847024
14,1693699994.83,382.5737402113732
15,1693699994.83,385.02578955365357
16,1693699994.85,382.4594256101134
17,1693699994.86,381.14323719820163
18,1693699994.88,370.8946104261206
19,1693699994.88,362.5515584142546
20,1693699994.9,366.48020540833204
21,1693699994.92,369.35891172782084
22,1693699994.93,362.76633206357815
23,1693699994.95,366.818251645245
24,1693699994.96,358.07289208528334
25,1693699994.98,359.0232670274087
26,1693699994.98,376.7386636325655
27,1693699995.0,373.74581514121826
28,1693699995.01,385.84677412799203
29,1693699995.03,373.36796767892804
30,1693699995.03,395.4077515766845
31,1693699995.06,401.4036315936313
32,1693699995.06,424.2601409843954
33,1693699995.07,421.2815586445607
34,1693699995.09,438.03497108933726
35,1693699995.11,459.1331433980024
36,1693699995.13,453.8596920119031
37,1693699995.13,452.9379071281393
38,1693699995.15,469.0824510366838
39,1693699995.17,462.5387193300532
40,1693699995.17,458.5105990329169
41,1693699995.19,462.57855678512635
42,1693699995.2,461.683532047895
43,1693699995.22,457.3506802388182
44,1693699995.23,448.70284739377274
45,1693699995.25,446.6043068562577
46,1693699995.25,449.7294421859174
47,1693699995.27,457.79798536541335
48,1693699995.28,457.69208451548747
49,1693699995.3,458.934624640372
50,1693699995.32,469.89675193788025
51,1693699995.33,464.0331487985499
52,1693699995.33,469.28054334535483
53,1693699995.36,461.31261934473736
54,1693699995.37,449.4256913138998
55,1693699995.38,438.6712958867083
56,1693699995.4,443.85602802348615
57,1693699995.41,418.11502400533146
58,1693699995.43,419.8998775742861
59,1693699995.43,427.6056768389651
60,1693699995.45,410.6408115590583
61,1693699995.47,410.18731136348237
62,1693699995.48,407.86892396752035
63,1693699995.5,408.0816124037119
64,1693699995.51,396.30863321773774
65,1693699995.51,387.29214202006295
66,1693699995.54,391.6181587943992
67,1693699995.56,384.4207512217774
68,1693699995.56,383.51801921120415
69,1693699995.58,378.1581749235428
