,timestamps,emg_signal
214,1693699864.844087,394
215,1693699864.8567529,394
216,1693699864.8681493,393
217,1693699864.8846817,393
218,1693699864.8967228,394
219,1693699864.9137628,394
220,1693699864.925892,394
221,1693699864.9376843,394
222,1693699864.954264,394
223,1693699864.9667451,393
224,1693699864.979327,393
225,1693699864.9956107,394
226,1693699865.0074415,395
227,1693699865.020088,395
228,1693699865.037146,394
229,1693699865.04909,394
230,1693699865.06531,394
231,1693699865.0769055,394
232,1693699865.0849586,394
233,1693699865.1060393,394
234,1693699865.113391,394
235,1693699865.128273,394
236,1693699865.1475444,394
237,1693699865.154802,395
238,1693699865.1693776,394
239,1693699865.1834583,394
240,1693699865.2006702,393
241,1693699865.2140837,393
242,1693699865.2291682,394
243,1693699865.2413027,393
244,1693699865.2550237,393
245,1693699865.268028,393
246,1693699865.282231,392
247,1693699865.298926,392
248,1693699865.3104138,392
249,1693699865.3233175,392
250,1693699865.338449,391
251,1693699865.3514955,391
252,1693699865.363834,390
253,1693699865.38073,390
254,1693699865.3876934,390
255,1693699865.408816,390
256,1693699865.421832,389
257,1693699865.428944,388
258,1693699865.4500012,388
259,1693699865.4580915,387
260,1693699865.4721842,388
261,1693699865.4863229,388
