,timestamps,emg_signal
0,1693700068.15,409.1459473803362
1,1693700068.15,409.36873267965603
2,1693700068.18,408.4452218656163
3,1693700068.18,406.3317085765122
4,1693700068.2,416.97360364964976
5,1693700068.21,409.2342146007143
6,1693700068.23,410.86123450945246
7,1693700068.24,397.3514698238637
8,1693700068.26,399.6045120339383
9,1693700068.26,401.12292958597567
10,1693700068.28,402.61281747694795
11,1693700068.29,409.3918835604977
12,1693700068.31,414.3665999089526
13,1693700068.33,400.7625286907032
14,1693700068.34,414.90530695445443
15,1693700068.34,410.63512400805797
16,1693700068.37,408.22232596329
17,1693700068.38,412.88019534675374
18,1693700068.4,413.91457957837713
19,1693700068.41,416.1584786517565
20,1693700068.42,415.20001244566475
21,1693700068.44,416.24214118303775
22,1693700068.45,417.3819862399239
23,1693700068.47,416.15600886361403
24,1693700068.48,420.3588985350416
25,1693700068.48,419.9802373001454
26,1693700068.5,416.5070574905641
27,1693700068.52,411.0761747767885
28,1693700068.52,423.9422409781012
29,1693700068.54,413.01307951016395
30,1693700068.55,415.2332280883199
31,1693700068.57,422.20145005225936
32,1693700068.58,415.77928515783856
33,1693700068.6,417.92639797888774
34,1693700068.62,408.6877496798687
35,1693700068.63,402.3415366328736
36,1693700068.63,411.3479319149794
37,1693700068.65,400.1136676578904
38,1693700068.67,407.43736717164927
39,1693700068.68,400.5270714259279
40,1693700068.7,395.71892074504376
41,1693700068.7,390.9094848455816
42,1693700068.72,389.7112022566997
43,1693700068.73,390.3146786058569
44,1693700068.75,379.66337352394555
45,1693700068.77,371.8731507463864
46,1693700068.78,381.73825977211885
47,1693700068.78,370.31738085305324
48,1693700068.8,370.35563408976566
49,1693700068.82,374.63312460834896
50,1693700068.83,370.51666007729506
51,1693700068.85,374.25264864627326
52,1693700068.87,371.149804436977
53,1693700068.88,383.0535431207533
54,1693700068.89,377.62686845414015
55,1693700068.91,387.5470413909229
56,1693700068.92,390.5354560401014
57,1693700068.94,393.0789556340991
58,1693700068.94,394.1901530020389
59,1693700068.96,405.1613555633619
60,1693700068.97,416.83614100635924
61,1693700068.99,420.35784915942503
62,1693700068.99,429.12022816432756
63,1693700069.01,433.19767090562465
64,1693700069.03,446.96052151586593
65,1693700069.03,453.0833289346104
66,1693700069.05,446.13323289424
67,1693700069.07,449.25926103699857
68,1693700069.08,429.7221417802376
69,1693700069.1,426.56972252530045
70,1693700069.1,414.8570001184436
