,timestamps,emg_signal
0,1693700023.33,357.1932683823397
1,1693700023.34,380.7469283013154
2,1693700023.34,361.9181040385418
3,1693700023.36,380.5662564652195
4,1693700023.38,401.1825748131879
5,1693700023.39,397.12670198892096
6,1693700023.41,402.32092019926705
7,1693700023.43,414.1009561155384
8,1693700023.43,406.569548353723
9,1693700023.44,402.71741240106354
10,1693700023.46,401.9670909986746
11,1693700023.47,392.4965321696035
12,1693700023.49,399.46733179355726
13,1693700023.51,398.82557325132984
14,1693700023.53,392.7104485101493
15,1693700023.53,390.6875777720969
16,1693700023.54,393.3906499033385
17,1693700023.56,386.3061338036821
18,1693700023.58,397.0227214638307
19,1693700023.59,388.42708205422196
20,1693700023.61,393.09721945121026
21,1693700023.61,400.7365277255053
22,1693700023.64,394.0515869626065
23,1693700023.64,394.3309819922652
24,1693700023.66,390.41876132996333
25,1693700023.67,399.2951833843624
26,1693700023.69,402.0192907999542
27,1693700023.7,393.30224147459523
28,1693700023.71,391.80240401275586
29,1693700023.73,392.5429042249415
30,1693700023.73,389.56545703006384
31,1693700023.75,381.24162879755175
32,1693700023.77,381.55613013847307
33,1693700023.78,376.5860411376586
34,1693700023.79,384.36188047550957
35,1693700023.81,375.05604292221744
36,1693700023.83,368.59178825920503
37,1693700023.83,384.56620611518406
38,1693700023.85,377.3020160300883
39,1693700023.86,375.33382527992853
40,1693700023.88,393.55271144923313
41,1693700023.88,380.3755443375657
42,1693700023.91,385.407759570581
43,1693700023.91,374.85015450930405
44,1693700023.93,388.7255023235152
45,1693700023.95,398.17227754360715
46,1693700023.95,409.95450372665414
47,1693700023.97,418.2207075048173
48,1693700023.99,416.853408044819
49,1693700024.0,426.1946222459601
50,1693700024.02,422.3455114433783
51,1693700024.03,425.32380707198485
52,1693700024.05,445.10193631227827
53,1693700024.06,439.69792030926743
54,1693700024.06,446.96907079713384
55,1693700024.08,465.36365010997247
56,1693700024.09,449.24370849224294
57,1693700024.11,465.9261464747948
58,1693700024.13,461.94644400277315
59,1693700024.14,488.07302124536955
60,1693700024.15,486.15932958683203
61,1693700024.17,486.88326991289426
62,1693700024.19,488.9875798444883
63,1693700024.19,509.23524749961774
64,1693700024.2,494.2443188644783
65,1693700024.22,491.614341414609
66,1693700024.23,497.68570326846486
67,1693700024.25,514.4476096492298
68,1693700024.26,502.1252295765751
69,1693700024.26,504.7967161643817
70,1693700024.3,487.474201408529
71,1693700024.3,491.9715580830295
72,1693700024.31,484.7534415286835
73,1693700024.34,473.3041152389736
74,1693700024.34,467.22547132237304
