,timestamps,emg_signal
0,1693699898.36,333.2569775788114
1,1693699898.38,345.74607068349997
2,1693699898.39,335.1168347623176
3,1693699898.41,345.5009048066947
4,1693699898.42,343.1525287239643
5,1693699898.44,361.182385568943
6,1693699898.46,345.7724479380299
7,1693699898.46,353.93106998410707
8,1693699898.48,362.744431041638
9,1693699898.49,363.4149557706123
10,1693699898.5,359.8600477893508
11,1693699898.52,376.60558570683816
12,1693699898.53,379.82825021032795
13,1693699898.54,387.9037814529648
14,1693699898.57,379.83791342184105
15,1693699898.58,384.31178242250206
16,1693699898.58,378.445516247061
17,1693699898.6,401.2749885301688
18,1693699898.62,391.3682891269841
19,1693699898.63,395.283988088708
20,1693699898.65,387.95614336222917
21,1693699898.65,400.851920342013
22,1693699898.67,395.99556051715695
23,1693699898.68,411.73705095743827
24,1693699898.7,388.39871272839855
25,1693699898.72,394.53173511051773
26,1693699898.73,406.63192148311776
27,1693699898.75,403.39626591903533
28,1693699898.75,405.05644301573494
29,1693699898.77,403.2456612037038
30,1693699898.79,413.4379086013015
31,1693699898.8,423.45603312646665
32,1693699898.82,432.4974742598553
33,1693699898.82,434.80442032219975
34,1693699898.83,435.54539740071135
35,1693699898.85,441.3568209730155
36,1693699898.87,434.5179522665086
37,1693699898.88,446.08450404885417
38,1693699898.9,439.3361139357002
39,1693699898.9,447.8348185370874
40,1693699898.92,449.82860385837307
41,1693699898.94,438.7382467520931
42,1693699898.94,440.2480907090436
43,1693699898.97,447.9004813369634
44,1693699898.97,448.71419049638155
45,1693699898.98,452.9972657405459
46,1693699899.0,443.7298142693915
47,1693699899.02,447.91061238407514
48,1693699899.03,445.86807633938935
49,1693699899.05,436.2164213756006
50,1693699899.06,436.80687172221434
51,1693699899.07,446.3327769440957
52,1693699899.08,440.6478271274306
53,1693699899.1,437.9334589276242
54,1693699899.12,436.09188624749225
55,1693699899.13,433.5387188869042
56,1693699899.15,440.6630721883103
57,1693699899.15,443.79340914468673
58,1693699899.17,440.96611079793547
