,timestamps,emg_signal
0,1693700012.21,386.34264525885357
1,1693700012.23,389.89994976187774
2,1693700012.24,383.0819239886188
3,1693700012.24,371.83775671783104
4,1693700012.25,378.58083451692806
5,1693700012.27,376.0911816183926
6,1693700012.29,380.44172239447965
7,1693700012.3,380.2598967491651
8,1693700012.32,385.0569997193503
9,1693700012.33,379.1335425395611
10,1693700012.34,383.8183878902384
11,1693700012.35,399.68053853113497
12,1693700012.37,384.0284560478366
13,1693700012.39,388.40520515678776
14,1693700012.4,402.62724425994935
15,1693700012.42,393.57722578952576
16,1693700012.42,395.7517955898407
17,1693700012.44,396.4552822645872
18,1693700012.46,401.0665490765759
19,1693700012.46,404.97246730967305
20,1693700012.48,409.68204686312174
21,1693700012.49,412.58266428814596
22,1693700012.51,415.31734764807095
23,1693700012.52,412.64210343205133
24,1693700012.54,404.10709265106965
25,1693700012.54,407.94251277166194
26,1693700012.56,411.2995123266676
27,1693700012.57,407.19700236995067
28,1693700012.59,409.2734096317145
29,1693700012.61,407.84051440182185
30,1693700012.62,408.0746661936325
31,1693700012.64,409.0562155138402
32,1693700012.64,426.2060027081964
33,1693700012.66,400.3086200429982
34,1693700012.67,426.964958306468
35,1693700012.69,428.48805882905066
36,1693700012.7,417.77461938893697
37,1693700012.71,418.0511936480472
38,1693700012.73,424.7125053685734
39,1693700012.74,429.62120781500425
40,1693700012.76,443.90565994042663
41,1693700012.77,450.58165063017776
42,1693700012.77,474.5336066614479
43,1693700012.79,450.5686878768408
44,1693700012.81,474.49201100180125
45,1693700012.82,475.7184198092783
46,1693700012.84,466.6159263874771
47,1693700012.86,470.11536411867456
48,1693700012.86,453.1013751117907
49,1693700012.87,466.1516728962496
50,1693700012.89,476.0893956674892
51,1693700012.91,473.074979802895
52,1693700012.92,457.89972825557885
53,1693700012.93,465.6321783836978
54,1693700012.94,463.92606972727816
55,1693700012.96,462.75894717205716
56,1693700012.98,463.46786312276515
57,1693700012.99,452.72620482625655
58,1693700012.99,471.1191830835731
59,1693700013.01,475.5514348266477
60,1693700013.03,482.2042925976176
61,1693700013.04,486.1306483632971
62,1693700013.06,484.3841864614796
63,1693700013.06,497.81965975318286
64,1693700013.08,479.1863151980798
65,1693700013.1,482.1176226203189
66,1693700013.11,489.41077613324006
67,1693700013.13,480.2800576878051
68,1693700013.14,471.3408421905077
69,1693700013.16,466.4036790466218
70,1693700013.16,463.1168830366941
71,1693700013.18,477.61591476533965
72,1693700013.2,451.350225345924
73,1693700013.21,459.0688276203362
74,1693700013.23,447.4658097332578
75,1693700013.24,437.8745370288809
76,1693700013.25,440.47653137303826
