,timestamps,emg_signal
0,1693700017.82,256.99954742984437
1,1693700017.84,248.0559294498071
2,1693700017.85,268.2947532206629
3,1693700017.86,275.31378153878103
4,1693700017.87,289.9544360803294
5,1693700017.89,295.7194508448425
6,1693700017.9,297.4579492411677
7,1693700017.92,305.750628623037
8,1693700017.92,319.5058233458624
9,1693700017.94,320.4285399628248
10,1693700017.95,316.86461962057336
11,1693700017.97,326.3458960417559
12,1693700017.99,328.72005377530525
13,1693700018.0,346.76282199114246
14,1693700018.02,341.3689703077513
15,1693700018.02,347.66998352824123
16,1693700018.04,352.688556691181
17,1693700018.05,336.29208905713693
18,1693700018.07,361.2134776490212
19,1693700018.08,356.5499342909895
20,1693700018.1,355.28200387036543
21,1693700018.1,368.5386179128389
22,1693700018.12,377.34369437000504
23,1693700018.14,369.4588551068017
24,1693700018.16,369.7467900285032
25,1693700018.17,381.39653365065334
26,1693700018.17,385.0021387185303
27,1693700018.19,387.9540791080725
28,1693700018.2,388.40840095450517
29,1693700018.22,384.0302532328088
30,1693700018.23,386.343149169175
31,1693700018.25,383.5503119519647
32,1693700018.26,395.9365047239911
33,1693700018.28,387.42419853030844
34,1693700018.28,380.5652753737561
35,1693700018.3,392.4257868874576
36,1693700018.32,388.5840910231964
37,1693700018.34,408.6871572914057
38,1693700018.34,383.1129854939415
39,1693700018.35,398.83890352593346
40,1693700018.37,393.581952221984
41,1693700018.39,388.87504473530316
42,1693700018.39,405.043631315767
43,1693700018.4,405.2534972440708
44,1693700018.42,390.1743159445278
45,1693700018.44,390.2668897740509
46,1693700018.45,395.20242997892757
47,1693700018.47,384.36247691833955
48,1693700018.48,384.79200018824076
49,1693700018.48,389.6611628401381
50,1693700018.51,391.8915542573347
51,1693700018.53,405.7886093970921
52,1693700018.54,409.1562643460838
53,1693700018.55,408.21925680483724
54,1693700018.56,412.79471225899385
55,1693700018.57,405.35364652904764
56,1693700018.59,401.3147163692277
57,1693700018.61,419.6292720541064
