,timestamps,emg_signal
0,1693699880.7,493.56910123323627
1,1693699880.72,506.17213625777293
2,1693699880.72,508.60891889520315
3,1693699880.73,509.4971047069697
4,1693699880.75,509.99759819899367
5,1693699880.77,494.1112845367529
6,1693699880.78,500.928798947077
7,1693699880.79,507.5816443743928
8,1693699880.8,475.3738375625972
9,1693699880.82,478.2196776673587
10,1693699880.84,462.7421688213394
11,1693699880.85,469.81856973722944
12,1693699880.87,465.5063616426147
13,1693699880.88,477.078200660434
14,1693699880.89,454.9504400571497
15,1693699880.9,458.363035818843
16,1693699880.91,433.0213787049687
17,1693699880.93,436.6001472268738
18,1693699880.95,441.884637035298
19,1693699880.95,417.39877626721477
20,1693699880.97,451.34146470132777
21,1693699880.98,425.25881308210575
22,1693699881.0,412.3067828804862
23,1693699881.01,427.28260164137885
24,1693699881.03,414.4312130704491
25,1693699881.04,393.6089182844459
26,1693699881.05,400.3511526303788
27,1693699881.07,416.71291390282937
28,1693699881.08,385.2388707519152
29,1693699881.1,408.80865963170334
30,1693699881.1,419.4991342536839
31,1693699881.12,399.9302314703013
32,1693699881.13,404.44516070799136
33,1693699881.15,394.71099702935703
34,1693699881.17,386.51674910585564
35,1693699881.17,392.9711632682464
36,1693699881.19,395.8219301404071
37,1693699881.21,382.1028669788302
38,1693699881.22,369.64662344041324
39,1693699881.24,362.18015263977725
40,1693699881.25,343.16037253008744
41,1693699881.25,339.7401431866379
42,1693699881.27,323.5137877329472
43,1693699881.29,317.0149869213169
44,1693699881.3,305.66999158330617
45,1693699881.32,294.2606945209506
46,1693699881.33,290.32246088329657
47,1693699881.34,282.5712943230791
48,1693699881.35,282.03308276768706
49,1693699881.37,283.50122373032735
50,1693699881.38,306.7777636218303
51,1693699881.4,304.06630476550185
52,1693699881.41,295.0877074382598
53,1693699881.43,321.723024087624
54,1693699881.45,312.2785623503243
