,timestamps,emg_signal
3627,1693699911.824278,351
3628,1693699911.824278,349
3629,1693699911.847746,348
3630,1693699911.8639064,346
3631,1693699911.8639064,346
3632,1693699911.885255,346
3633,1693699911.9033065,347
3634,1693699911.9033065,349
3635,1693699911.920626,352
3636,1693699911.9367654,355
3637,1693699911.9478528,358
3638,1693699911.9660857,361
3639,1693699911.982234,366
3640,1693699911.9981017,369
3641,1693699912.014472,372
3642,1693699912.017699,375
3643,1693699912.03393,378
3644,1693699912.0483446,380
3645,1693699912.0644789,382
3646,1693699912.0826254,383
3647,1693699912.0992177,385
3648,1693699912.0992177,385
3649,1693699912.1152894,386
3650,1693699912.133438,386
3651,1693699912.1499257,388
3652,1693699912.1669002,389
3653,1693699912.1669002,389
3654,1693699912.1824553,390
3655,1693699912.1981354,390
3656,1693699912.213771,391
3657,1693699912.229323,394
3658,1693699912.251434,397
3659,1693699912.2537162,399
3660,1693699912.2708635,401
3661,1693699912.286499,402
3662,1693699912.3010335,403
3663,1693699912.317742,403
3664,1693699912.3320246,403
3665,1693699912.3320246,404
3666,1693699912.3519754,406
3667,1693699912.368045,408
3668,1693699912.3889866,409
3669,1693699912.3902917,410
3670,1693699912.408126,409
3671,1693699912.4243002,408
3672,1693699912.439914,408
3673,1693699912.4514158,407
3674,1693699912.4675434,406
3675,1693699912.4831283,407
3676,1693699912.4831283,406
