,timestamps,emg_signal
0,1693699882.31,482.15207216136554
1,1693699882.32,503.8743029795196
2,1693699882.34,481.8162956794778
3,1693699882.34,492.3152438892687
4,1693699882.36,484.6703087814315
5,1693699882.38,480.37659524639463
6,1693699882.4,458.8738787905911
7,1693699882.4,464.07902663986096
8,1693699882.41,450.51260638976834
9,1693699882.43,427.2053257300433
10,1693699882.45,423.7650555880313
11,1693699882.46,412.5369175926778
12,1693699882.48,386.3106728272867
13,1693699882.48,384.06990302942756
14,1693699882.5,370.4624008802189
15,1693699882.51,355.62565995458743
16,1693699882.53,348.96557109660444
17,1693699882.54,340.32026419203135
18,1693699882.56,342.9190419112726
19,1693699882.56,368.6055959289217
20,1693699882.58,350.4581562126501
21,1693699882.59,362.0695279262838
22,1693699882.61,347.0907530563314
23,1693699882.62,343.36120767781154
24,1693699882.64,344.3994049170579
25,1693699882.64,345.03239926545234
26,1693699882.66,348.2601903659467
27,1693699882.68,313.12480589945926
28,1693699882.69,334.31183801774176
29,1693699882.71,296.0106541505047
30,1693699882.71,290.0356792224274
31,1693699882.73,251.38180828879277
32,1693699882.75,231.06672957322291
33,1693699882.76,216.61480109564147
34,1693699882.77,200.64997608695143
35,1693699882.78,206.14175535129294
36,1693699882.8,218.1564196489809
37,1693699882.82,219.1314744315827
38,1693699882.83,221.32501689611505
39,1693699882.85,248.049569123242
40,1693699882.86,251.10574239669538
41,1693699882.86,268.77055216818087
42,1693699882.88,298.7519925830439
43,1693699882.89,279.9472735464561
44,1693699882.91,291.7216167180962
45,1693699882.93,347.50481779131206
46,1693699882.93,333.58376662182854
47,1693699882.95,348.44990654826523
48,1693699882.96,352.56364375209967
49,1693699882.98,355.7041846790752
50,1693699883.0,357.800288409951
