,timestamps,emg_signal
0,1693699875.17,533.0079487301582
1,1693699875.19,538.403284844343
2,1693699875.21,511.69248271307924
3,1693699875.22,525.4404671268189
4,1693699875.24,491.6349231938076
5,1693699875.25,477.02599102433584
6,1693699875.26,448.76025824515494
7,1693699875.27,467.4401800173716
8,1693699875.28,445.02681784707937
9,1693699875.3,424.6756598228496
10,1693699875.32,424.6119561965593
11,1693699875.32,398.3323018318689
12,1693699875.34,399.7428514621878
13,1693699875.35,398.15085839693717
14,1693699875.37,392.99711522809775
15,1693699875.39,385.9022803594844
16,1693699875.39,404.03854019132194
17,1693699875.4,390.2372558927137
18,1693699875.42,398.17803710782295
19,1693699875.44,397.5404646740685
20,1693699875.46,383.73422481246257
21,1693699875.47,383.7374052698812
22,1693699875.49,380.7032749469341
23,1693699875.49,378.8150497005106
24,1693699875.51,374.64865834025096
25,1693699875.53,378.2108953627633
26,1693699875.53,388.01092061833396
27,1693699875.54,396.7297457259207
28,1693699875.57,399.9099796736683
29,1693699875.58,391.19563895826576
30,1693699875.59,398.7969927594697
31,1693699875.61,382.213923290558
32,1693699875.62,401.4980166639169
33,1693699875.64,390.0203044250672
34,1693699875.64,387.25740082365655
35,1693699875.66,388.5052567643552
36,1693699875.68,377.25882372663295
37,1693699875.68,376.56822234830787
38,1693699875.7,389.1684737527064
39,1693699875.72,367.13037878576546
40,1693699875.72,350.3218130533476
41,1693699875.74,336.9488475652356
42,1693699875.75,328.6854614454396
43,1693699875.76,326.28698132006537
44,1693699875.78,301.70011407494565
45,1693699875.8,316.9704955655142
46,1693699875.81,308.32928650029015
47,1693699875.82,295.50392648986286
48,1693699875.84,304.8182983052286
49,1693699875.85,302.4253496539686
50,1693699875.87,313.0371102982579
51,1693699875.87,313.4213864810548
