,timestamps,emg_signal
0,1693699906.89,339.1828716669163
1,1693699906.91,351.14418961136624
2,1693699906.91,351.8563643679088
3,1693699906.93,340.982877085368
4,1693699906.95,336.41500887441975
5,1693699906.96,354.573984317242
6,1693699906.98,343.8037976574082
7,1693699906.98,352.1916093907134
8,1693699906.99,347.5824935495131
9,1693699907.02,358.47128487890575
10,1693699907.03,378.78573592305946
11,1693699907.04,378.5513253940156
12,1693699907.05,403.5985804748906
13,1693699907.07,394.55557492565777
14,1693699907.08,425.64042475954494
15,1693699907.1,421.45315860599334
16,1693699907.11,430.6952288510131
17,1693699907.12,431.3314995653256
18,1693699907.13,427.4593607127264
19,1693699907.15,413.86353937768274
20,1693699907.16,407.85553881843276
21,1693699907.18,417.6709210411114
22,1693699907.2,417.6004852351411
23,1693699907.21,411.48936072665634
24,1693699907.22,394.09264191012096
25,1693699907.23,392.569658807638
26,1693699907.25,393.0113857742267
27,1693699907.26,375.5353989042533
28,1693699907.28,386.99917314267964
29,1693699907.29,366.929927468877
30,1693699907.29,370.0566537689815
31,1693699907.32,371.75748494568273
32,1693699907.33,361.1067827386631
33,1693699907.35,358.9992750832528
34,1693699907.35,341.52373629353434
35,1693699907.37,359.42566306005904
36,1693699907.39,354.2557821908296
37,1693699907.4,370.3474909717741
38,1693699907.42,356.75475494871944
39,1693699907.43,361.6681774317793
40,1693699907.44,348.2317589716922
41,1693699907.45,355.8366331168984
42,1693699907.47,344.25754441150457
43,1693699907.49,337.7327692052502
44,1693699907.49,349.2493824615219
45,1693699907.5,344.3689040575688
46,1693699907.52,331.48776175978054
47,1693699907.54,338.8020521086084
48,1693699907.55,333.1745492386934
49,1693699907.57,337.9153110561782
50,1693699907.58,335.5612657515484
51,1693699907.6,317.9432237268991
52,1693699907.6,326.0920780690777
53,1693699907.62,335.8331654821166
54,1693699907.64,331.17451926682884
55,1693699907.65,342.7265297349348
56,1693699907.67,340.21847444440846
57,1693699907.67,354.65689302849347
58,1693699907.69,361.0898244416729
59,1693699907.7,377.27637442212534
60,1693699907.72,380.88142165327787
61,1693699907.74,394.7849399047399
62,1693699907.74,416.8683872243568
63,1693699907.75,405.4412867992285
64,1693699907.78,440.95950795525334
65,1693699907.78,428.4483002213372
66,1693699907.8,447.3404337193118
67,1693699907.82,460.22906837727714
68,1693699907.82,461.0871074170294
69,1693699907.84,463.61663437003784
70,1693699907.85,464.5954912671452
