,timestamps,emg_signal
0,1693699869.17,558.7771587851033
1,1693699869.19,542.5726736759395
2,1693699869.2,544.1012298783551
3,1693699869.22,553.9546574963919
4,1693699869.24,547.1351832618546
5,1693699869.24,548.7115549329911
6,1693699869.26,570.0706257832146
7,1693699869.28,556.3332309226004
8,1693699869.29,555.8936237448735
9,1693699869.3,536.7158365589954
10,1693699869.31,546.3014487504631
11,1693699869.33,536.6069082037235
12,1693699869.33,533.4976605652288
13,1693699869.35,531.2699066804394
14,1693699869.37,501.33085694171785
15,1693699869.39,476.60003470587463
16,1693699869.39,466.6955625977939
17,1693699869.41,445.0477272953161
18,1693699869.42,463.28711903584025
19,1693699869.44,444.15745841795496
20,1693699869.45,433.20739908763545
21,1693699869.47,434.2442838821995
22,1693699869.47,430.10281098623204
23,1693699869.49,423.30546862920846
24,1693699869.51,406.22157524013437
25,1693699869.51,414.4000056775615
26,1693699869.54,426.756371103835
27,1693699869.55,425.8060214926449
28,1693699869.55,408.43065344118776
29,1693699869.57,412.73391243853416
30,1693699869.59,381.0915419850469
31,1693699869.6,410.53723550426827
32,1693699869.62,366.5476680445994
33,1693699869.62,354.98436464683857
34,1693699869.64,360.8618074813188
35,1693699869.66,338.1709804109648
36,1693699869.67,280.941525952052
37,1693699869.69,234.12205215541664
38,1693699869.69,244.18913229963684
39,1693699869.71,228.12715670992026
40,1693699869.73,233.62490019040658
41,1693699869.74,223.78131626644645
42,1693699869.76,233.14789386422956
43,1693699869.77,253.24292651278756
44,1693699869.77,238.27159512221522
45,1693699869.79,245.5186884302469
46,1693699869.81,267.66631291659854
47,1693699869.82,270.2415294247758
48,1693699869.83,256.8699585279067
