,timestamps,emg_signal
0,1693699913.17,396.8474761490272
1,1693699913.17,402.95853252886684
2,1693699913.19,418.4599544051071
3,1693699913.21,434.1397381677357
4,1693699913.22,430.72744588009135
5,1693699913.24,453.5878936397874
6,1693699913.25,446.2858789887294
7,1693699913.26,457.0478507377245
8,1693699913.28,472.22178708247907
9,1693699913.29,477.66704529114924
10,1693699913.31,479.7645158555415
11,1693699913.32,481.33836187705043
12,1693699913.32,484.5705765961722
13,1693699913.34,495.58214929615434
14,1693699913.36,491.9402607441703
15,1693699913.38,488.63585120725634
16,1693699913.39,504.0788909273214
17,1693699913.4,489.7660387586647
18,1693699913.42,515.9584786811514
19,1693699913.43,510.18889173990186
20,1693699913.43,503.41814375358354
21,1693699913.46,512.0458684200104
22,1693699913.47,484.7618476628124
23,1693699913.47,498.6418796845672
24,1693699913.49,482.59083030160053
25,1693699913.51,466.01267540721864
26,1693699913.52,460.25946961559634
27,1693699913.54,461.6266501635384
28,1693699913.55,465.6993391178343
29,1693699913.56,446.9103529174922
30,1693699913.58,443.9911951096782
31,1693699913.59,440.4151534128651
32,1693699913.61,436.35940723331186
33,1693699913.62,440.2119779346311
34,1693699913.64,439.04361310568027
35,1693699913.65,411.89627753613223
36,1693699913.66,403.8215230672343
37,1693699913.68,393.0615747245615
38,1693699913.7,391.09733646052126
39,1693699913.7,412.3907947935114
40,1693699913.72,378.61961062203375
41,1693699913.73,359.52917436450923
42,1693699913.75,335.0115971333064
43,1693699913.76,298.6667383168087
44,1693699913.77,269.26213489312124
45,1693699913.79,241.255280813007
46,1693699913.8,233.5167082098636
47,1693699913.8,230.75685190316815
