,timestamps,emg_signal
14489,1693700061.3330984,384
14490,1693700061.3500674,387
14491,1693700061.3500674,389
14492,1693700061.3800151,391
14493,1693700061.3800151,392
14494,1693700061.396881,394
14495,1693700061.4117315,395
14496,1693700061.4337902,397
14497,1693700061.4337902,396
14498,1693700061.4523237,395
14499,1693700061.4695096,394
14500,1693700061.485613,392
14501,1693700061.5033505,391
14502,1693700061.5033505,389
14503,1693700061.5184808,387
14504,1693700061.5353312,385
14505,1693700061.5514128,384
14506,1693700061.5701504,384
14507,1693700061.5701504,385
14508,1693700061.58597,387
14509,1693700061.6028707,389
14510,1693700061.618491,390
14511,1693700061.6369543,393
14512,1693700061.6538703,396
14513,1693700061.6538703,399
14514,1693700061.668231,401
14515,1693700061.6871274,403
14516,1693700061.703406,404
14517,1693700061.7193418,406
14518,1693700061.7353826,409
14519,1693700061.7381542,413
14520,1693700061.7551503,414
14521,1693700061.7707736,417
14522,1693700061.789247,418
14523,1693700061.8062794,421
14524,1693700061.8062794,425
14525,1693700061.8309486,430
14526,1693700061.8422158,436
14527,1693700061.8593142,444
14528,1693700061.8742485,452
14529,1693700061.884328,459
14530,1693700061.8999991,466
14531,1693700061.9016302,470
14532,1693700061.9174984,473
14533,1693700061.9401248,474
14534,1693700061.95659,473
14535,1693700061.9576046,473
14536,1693700061.973847,473
14537,1693700061.9912949,473
14538,1693700062.0089808,471
14539,1693700062.0124588,467
14540,1693700062.0287476,464
14541,1693700062.0405245,461
14542,1693700062.057492,457
14543,1693700062.075125,452
14544,1693700062.0913825,446
14545,1693700062.107378,441
14546,1693700062.1221795,436
14547,1693700062.1221795,433
14548,1693700062.1419692,432
14549,1693700062.1589196,428
14550,1693700062.1745102,425
14551,1693700062.1901824,422
14552,1693700062.1931589,421
14553,1693700062.210106,420
14554,1693700062.2287972,419
14555,1693700062.2433746,416
14556,1693700062.2594624,414
14557,1693700062.2594624,411
14558,1693700062.2749517,410
14559,1693700062.294733,408
14560,1693700062.3140674,405
14561,1693700062.3140674,401
14562,1693700062.3311424,397
14563,1693700062.3437102,394
14564,1693700062.36279,392
14565,1693700062.3831754,390
14566,1693700062.3841848,387
14567,1693700062.3998358,384
